146141_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.528875482,48
145485_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.929804943,48
146142_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.146312186,48
146143_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.950659101,48
146144_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.97874165,48
146145_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.942131274,48
143066_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.618884433,48
143067_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.192508872,48
143068_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.261377409,48
143069_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.929160674,48
143070_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.706616822,48
143071_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.802737389,48
143072_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.416175438,48
143073_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.130530567,48
143074_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.271031689,48
143075_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.088242442,48
148826_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.303147149,48
148827_s_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.171210181,48
148828_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.053361036,48
148829_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.912565489,48
145486_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.128964405,48
148830_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.018891197,48
145487_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.231144413,48
148831_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.935623498,48
145488_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.813379198,48
148832_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.949342121,48
145489_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.682546859,48
148833_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.059952783,48
146146_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.332374825,48
145490_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.643048742,48
148834_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.757858283,48
146147_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.756808396,48
145491_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.262252032,48
148835_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.716480825,48
146148_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.011853201,48
145492_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.0132569,48
146149_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.995849753,48
145493_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.740719899,48
146150_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.391846392,48
145494_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.906261938,48
146151_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.84323111,48
145495_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.883927531,48
146152_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.0238469,48
146153_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.304954948,48
146154_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.885767519,48
146155_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.670821112,48
148836_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.898755127,48
148837_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.757333158,48
148838_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.909408252,48
148839_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.459020344,48
145496_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.320422841,48
148840_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.187559666,48
145497_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.32408891,48
148841_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.972654947,48
145498_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.885153765,48
148842_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.778917987,48
145499_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.730016005,48
148843_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.957271458,48
146156_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.140763716,48
145500_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.741747467,48
148844_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.552099424,48
146157_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.74277646,48
145501_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.654742712,48
148845_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.155085785,48
146158_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.908148418,48
145502_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.064370182,48
153376_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.904379378,48
146159_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.849684999,48
145503_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.051172909,48
153377_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.942131274,48
146160_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.589678296,48
145504_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.671286251,48
153378_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.890692901,48
146161_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.055553718,48
145505_i_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.677362489,48
153379_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.975201723,48
146162_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.814507563,48
153380_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.064370182,48
146163_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.628942486,48
153381_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.862741345,48
146164_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.868742185,48
153382_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.847919965,48
146165_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.992404375,48
153383_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.000693387,48
153384_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.949342121,48
153385_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.137605228,48
148846_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.014662547,48
148847_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.236275261,48
148848_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.037419937,48
148849_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.57236208,48
148850_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.133669413,48
145507_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.059218335,48
148851_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.763129604,48
145508_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.163120042,48
148852_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.164733586,48
145509_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.092777739,48
148853_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.835087919,48
146166_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.570777354,48
145510_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.803293997,48
148854_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.946713631,48
146167_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.863339559,48
145511_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.006257823,48
148855_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.983502074,48
146168_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.992404375,48
145512_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.899378312,48
153386_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.703684188,48
146169_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.758383773,48
153387_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.866336856,48
146170_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.855002178,48
145514_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.78024548,48
153388_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.245737416,48
146171_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.944092419,48
145515_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.925946023,48
153389_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.314031627,48
146172_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.981459064,48
153390_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.109569472,48
146173_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.142346247,48
153391_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.835087919,48
146174_s_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.988285652,48
153392_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.917639882,48
146175_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.945402117,48
153393_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.929160674,48
153394_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.685391402,48
153395_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.774855931,48
148856_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.232852325,48
148857_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.918912883,48
148858_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.107264584,48
148859_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.842062954,48
145516_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.072516617,48
148860_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.465224829,48
145517_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.009051634,48
148861_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.030253954,48
145518_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.687770909,48
148862_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.752623374,48
145519_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.834509281,48
148863_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.874784765,48
145520_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.525201653,48
148864_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.612592666,48
145521_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.778085177,48
148865_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.950659101,48
145522_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.108032348,48
153396_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.243149669,48
145523_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.318593614,48
153397_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.015366101,48
145524_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.328685814,48
145525_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.834509281,48
153399_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.010451446,48
153400_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.986916546,48
153401_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.129857388,48
153402_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.021720083,48
153403_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.695923196,48
153404_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.942131274,48
153405_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.881480158,48
148866_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.886381699,48
148867_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.514056913,48
148868_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.008352455,48
148869_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.295940965,48
145526_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.682546859,48
148870_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.692074858,48
145527_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.90062598,48
148871_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.938221197,48
145528_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.815072332,48
148872_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.018891197,48
145529_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.903752727,48
148873_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.844986384,48
145530_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.407368375,48
148874_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.907519155,48
145531_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.949342121,48
148875_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.125058485,48
145532_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.790041312,48
153406_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.917004043,48
145533_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.846158597,48
153407_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.944092419,48
145534_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.264003098,48
153408_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.031683179,48
145535_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.031683179,48
153409_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.00765376,48
153410_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.205807828,48
153411_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.837987135,48
153412_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.181811547,48
153413_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.880869374,48
153414_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.870550563,48
153415_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.027401439,48
144876_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.111879158,48
144877_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.712025098,48
144878_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.087488391,48
144879_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.346300069,48
145536_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.45031299,48
144880_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.636838738,48
145537_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.928516852,48
144881_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.931740429,48
145538_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.289668251,48
144882_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.53049677,48
145539_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.867538687,48
144883_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.77916458,48
145540_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.701249625,48
144884_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.708087719,48
145541_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.560194607,48
144885_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.847919965,48
145542_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.011152081,48
153416_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.60625641,48
145543_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.622868708,48
153417_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.102669163,48
145544_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.613867842,48
153418_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.238848698,48
145545_s_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.682073917,48
153419_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.819036698,48
153420_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.790589117,48
153421_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.050444544,48
153422_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.21335356,48
153423_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.885767519,48
153424_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.101141598,48
153425_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.778624691,48
144886_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.951318276,48
144887_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.852044095,48
144888_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.776468875,48
144889_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.153485605,48
145546_i_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.37138823,48
144890_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.908148418,48
144891_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.047536127,48
145548_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.16634937,48
144892_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.917639882,48
145549_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.834509281,48
144893_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.648419777,48
145550_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.801069878,48
144894_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.332374825,48
145551_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.503161478,48
145552_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.264003098,48
153426_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.955282936,48
145553_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.748980467,48
153427_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.710546022,48
145554_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.741233505,48
153428_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.136816973,48
145555_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.966606097,48
153429_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.722966147,48
153430_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.937571096,48
153431_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.898132373,48
153432_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.931740429,48
153433_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.674551267,48
153434_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.412254404,48
153435_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.440929749,48
144896_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.734075318,48
144897_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.924022572,48
144898_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.381564802,48
144899_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.035982764,48
145556_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.937571096,48
144900_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.764718139,48
145557_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.152686347,48
144901_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.933679945,48
145558_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.974679631,48
144902_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.104198847,48
152776_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.101141598,48
145559_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.872967591,48
144903_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.330529041,48
152777_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.955282936,48
145560_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.338855257,48
144904_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.754712984,48
152778_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.354724977,48
145561_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.865736566,48
144905_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.964598185,48
152779_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.901250463,48
145562_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.993781093,48
153436_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.940174203,48
152780_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.946713631,48
145563_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.046810282,48
153437_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.660669203,48
152781_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.977385766,48
145564_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.81056512,48
153438_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.328685814,48
152782_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.813379198,48
145565_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.837987135,48
153439_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.687294348,48
152783_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.755236293,48
153440_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.548638056,48
152784_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.955282936,48
153441_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.352848231,48
152785_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.906261938,48
153442_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.816203046,48
153443_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.73153561,48
153444_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.00556058,48
153445_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.756283999,48
144906_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.218410264,48
144907_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.831045862,48
144908_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.686818117,48
144909_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.76154437,48
145566_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.989656656,48
144910_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.139973273,48
145567_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.790041312,48
144911_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.000693387,48
145568_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.335875856,48
144912_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.262252032,48
152786_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.057750964,48
145569_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.172022284,48
144913_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.807760778,48
152787_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.235418637,48
145570_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.25092908,48
144914_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.854409741,48
152788_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.101905116,48
145571_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.835666959,48
144915_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.231144413,48
152789_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.918912883,48
145572_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.453972517,48
153446_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.87175824,48
152790_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.066585781,48
145573_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.0238469,48
153447_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.813943185,48
152791_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.765248385,48
145574_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.713507253,48
153448_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.751580739,48
