151109_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.722627737,2
151110_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.819621619,2
151111_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.815803716,2
151112_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.839840055,2
151113_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.121669754,2
151114_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.349748744,2
151115_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.440210657,2
151116_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.006205674,2
151117_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.955260701,2
151118_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.716840537,2
151119_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.017151024,2
151120_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.22677537,2
151121_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.525429279,2
151122_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.809161721,2
151123_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.98696854,2
151124_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.973228346,2
151125_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.04272063,2
151126_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.369120654,2
151127_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.154835754,2
151128_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.711134454,2
151129_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.679052675,2
151130_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.090206186,2
151131_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.445945946,2
151132_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.133004926,2
151133_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.235827932,2
151134_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.925075223,2
151135_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.406603774,2
151136_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.87394958,2
151137_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.343896014,2
151138_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.085,2
151139_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.910685805,2
151140_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.141451991,2
151141_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.014211226,2
151142_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.80057625,2
151143_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.028793212,2
151144_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.45781328,2
151145_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.901188316,2
151146_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.681710914,2
151147_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.977082755,2
151148_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.864631531,2
151149_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.018783542,2
151150_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.545189504,2
151151_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.504731861,2
151152_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.854489164,2
151153_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.201815469,2
151154_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.539967374,2
151155_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.455537258,2
151156_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.205170217,2
151157_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.461588261,2
151158_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.007029877,2
151159_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.040305011,2
151160_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.644677661,2
151161_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.220090293,2
151162_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.566401816,2
151163_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.640588235,2
151164_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.874095514,2
151165_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.84399376,2
151166_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.912596401,2
151167_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.881192805,2
151168_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.732490975,2
151169_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.102935802,2
151170_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.957386364,2
151171_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.525171625,2
151172_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.52,2
151173_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.56619066,2
151174_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.125960061,2
151175_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.787564767,2
151176_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.895176252,2
151177_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.267123288,2
151178_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.836653386,2
151179_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.988490183,2
151180_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.219101124,2
151181_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.982904303,2
151182_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.049604222,2
151183_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.08253135,2
151184_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.893814997,2
151185_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.320128911,2
151186_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.140671432,2
151187_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.493449782,2
151188_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.005851979,2
151189_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.09343332,2
151190_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.510611735,2
151191_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.380629241,2
151192_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.877623898,2
151193_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.115864761,2
151194_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.997070866,2
151195_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.936761483,2
151196_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.981063644,2
151197_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.112983886,2
151198_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.936336336,2
151199_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.904811282,2
151200_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.625287356,2
151201_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.936077888,2
151202_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.136291349,2
151203_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.3208061,2
151204_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.209003215,2
151205_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.19422482,2
151206_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.211828704,2
151207_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.263203149,2
151208_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.238222588,2
151209_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.688238541,2
151210_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.702163823,2
151211_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.86651401,2
151212_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.995689655,2
151213_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.158027053,2
151214_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.502712477,2
151215_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.222627954,2
151216_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.023622047,2
151217_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,5.219081272,2
151218_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.492281879,2
151219_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.087659467,2
151220_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.447064263,2
151221_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.514181045,2
151222_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.001002004,2
151223_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.676321621,2
151224_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.136615771,2
151225_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.422785937,2
151226_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.026028547,2
151227_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.701019253,2
151228_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.696381063,2
151229_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.815286624,2
151230_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.259600614,2
151231_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.794220615,2
151232_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.997177838,2
151233_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.03826087,2
151234_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.083234597,2
151235_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.049361907,2
151236_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.623535039,2
151237_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.876961297,2
151238_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.92309541,2
151239_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.016317016,2
151240_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.045834258,2
151241_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.204013815,2
151242_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.752705628,2
151243_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.315858886,2
151244_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.001967663,2
151245_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.568836713,2
151246_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.783402376,2
151247_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.911517696,2
151248_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.968292683,2
151249_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.01447178,2
151250_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.586397724,2
151251_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.963517306,2
151252_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.304615385,2
151253_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.731069998,2
151254_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.168070175,2
151255_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.390078918,2
151256_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.263978614,2
151257_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.576783555,2
151258_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.50245821,2
151259_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.056103108,2
151260_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.736313725,2
151261_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.989830408,2
151262_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,7.482490272,2
151263_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.989880726,2
151264_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.896658325,2
151265_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.365776156,2
151266_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.693281402,2
151267_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.184179266,2
151268_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.907315046,2
151269_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.888441964,2
151270_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.947207781,2
151271_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.950553237,2
151272_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.558887677,2
151273_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.027131469,2
151274_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.201175702,2
151275_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.048597995,2
151276_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.074432968,2
151277_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.270201562,2
151278_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.44512569,2
151279_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.031919906,2
151280_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.927152318,2
151281_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.025174825,2
151282_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.844313515,2
151283_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.855550699,2
151284_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.080613902,2
151285_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.787637699,2
151286_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.405026583,2
151287_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.074764097,2
151288_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.62217018,2
151289_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.045740223,2
151290_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.49136939,2
151291_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.682587214,2
151292_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.4144454,2
151293_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.872919465,2
151294_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.583220568,2
151295_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,5.952191235,2
151296_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.321208385,2
151297_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.62306701,2
151298_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.341726619,2
151299_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.918184943,2
151300_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.946074835,2
151301_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.876955895,2
151302_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.294865145,2
151303_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.251788269,2
151304_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.9846717,2
151305_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.133707865,2
151306_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.839188134,2
151307_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.094603311,2
151308_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.561403509,2
151309_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.667628866,2
151310_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.073684211,2
151311_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.612508986,2
151312_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.080650203,2
151313_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.869848156,2
151314_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.764090521,2
151315_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.944360634,2
151316_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.854359626,2
151317_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.771764706,2
151318_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.898809524,2
151319_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.832264957,2
151320_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.309830508,2
151321_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.090410959,2
151322_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.819461444,2
151323_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.332694711,2
151324_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.077479687,2
151325_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.677626072,2
151326_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.390547264,2
151327_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.582672811,2
151328_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.779637378,2
151329_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.117973737,2
151330_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.280084078,2
151331_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,9.686813187,2
151332_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.805210918,2
151333_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.208666981,2
151334_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.952183615,2
151335_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.707708779,2
151336_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.141588891,2
151337_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.201970443,2
151338_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.520695364,2
151339_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.85918498,2
151340_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.268359595,2
151341_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.96547174,2
151342_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.863106796,2
151343_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.51530469,2
151344_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.149833357,2
151345_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.502809533,2
151346_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.140196586,2
151347_i_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.106167904,2
151348_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.820512821,2
151349_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.919633686,2
151350_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.602963306,2
151351_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.839300018,2
151352_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.070470896,2
151353_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.318101933,2
151354_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.145265888,2
151355_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.375320175,2
151356_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.299646286,2
151357_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.969761841,2
151358_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.007716258,2
151359_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.906392694,2
151360_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.708500947,2
151361_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.50496623,2
151362_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.046684817,2
151363_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.957744035,2
151364_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.550081133,2
151365_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.703333333,2
151366_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.190862639,2
151367_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.019165947,2
151368_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.341605839,2
151369_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.302631579,2
151370_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.821236722,2
151371_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.263525911,2
151372_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.928271066,2
151373_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.818405858,2
151374_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.173427992,2
151375_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.733562081,2
151376_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.920710059,2
151377_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.361441709,2
151378_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.860914074,2
151379_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.163598711,2
151380_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.866300366,2
151381_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.135769459,2
151382_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.823105823,2
151383_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.930999833,2
151384_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.513533835,2
151385_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.810383747,2
151386_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.901809691,2
151387_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.126857242,2
151388_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.29481574,2
151389_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.834702596,2
151390_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.802399822,2
151391_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.974436504,2
151392_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.170223126,2
151393_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.886419244,2
151394_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.104605343,2
151395_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.380641279,2
151396_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.688570853,2
151397_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.951600312,2
151398_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.936551822,2
151399_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.857072145,2
151400_f_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.948656237,2
151401_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.557013575,2
151402_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.021645022,2
151403_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.15371716,2
151404_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.950158228,2
151405_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.535797969,2
151406_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.703111111,2
151407_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.696078431,2
151408_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.679894172,2
151409_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.575117457,2
151410_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.947919187,2
151411_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.785538016,2
151412_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.647058824,2
151413_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.847755191,2
151414_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.947040498,2
151415_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.302566172,2
151416_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.035506697,2
151417_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.139108221,2
151418_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.713244464,2
151419_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.254930394,2
151420_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.925637003,2
151421_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.204368038,2
151422_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.085083255,2
151423_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.145804677,2
151424_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.815038127,2
151425_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.061102625,2
151426_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.072649573,2
151427_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.85083273,2
151428_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.181528662,2
151429_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.917016525,2
