141539_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.10880334,6
141540_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.972459526,6
141541_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.260985081,6
141542_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.518486912,6
141543_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.150499069,6
141544_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.891339132,6
141545_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.965242881,6
141546_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.892498498,6
141547_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.216614901,6
141548_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.137683108,6
141549_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.155192511,6
141550_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.862257664,6
141551_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.722777298,6
141552_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.209487355,6
141553_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.815917179,6
141554_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.187260945,6
141555_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.043978342,6
141556_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.008728607,6
141557_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.955003563,6
141558_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.046102398,6
141559_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.002132007,6
141560_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.005314462,6
141561_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.982489832,6
141562_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.750262329,6
141563_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.01964282,6
141564_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.793904035,6
141565_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.927784291,6
141566_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.756894161,6
141567_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.715816838,6
141568_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.70371286,6
141569_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.14686212,6
141570_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.935569963,6
141571_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.759737107,6
141572_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.983411339,6
141573_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.648947701,6
141574_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.14337537,6
141575_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.886281324,6
141576_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.096981997,6
141577_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.160381994,6
141578_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.657747134,6
141579_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.170521263,6
141580_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.888693678,6
141581_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.247512438,6
141582_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.892856752,6
141583_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.863579474,6
141584_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.470776534,6
141585_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.069815745,6
141586_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.91296247,6
141587_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.868570559,6
141588_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.957769751,6
141589_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.165723993,6
141590_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.930552549,6
141591_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.669140318,6
141592_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.533397583,6
141593_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.000419042,6
141594_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.989979152,6
141595_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.067545849,6
141596_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.956957671,6
141597_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.820626267,6
141598_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.625786112,6
141599_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.049564451,6
141600_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.896086324,6
141601_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.845628975,6
141602_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.952998446,6
141603_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.321192988,6
141604_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.968559954,6
141605_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.792689121,6
141606_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.261471337,6
141607_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.852801256,6
141608_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.935744909,6
141609_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.011542109,6
141610_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.086441612,6
141611_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.084704662,6
141612_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.715665705,6
141613_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.669482603,6
141614_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.698723124,6
141615_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.707578579,6
141616_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.991814852,6
141617_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.893148955,6
141618_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.792403503,6
141619_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.48408953,6
141620_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.696648208,6
141621_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.509202393,6
141622_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.07072104,6
141623_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.239955405,6
141624_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.144835673,6
141625_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.100493482,6
141626_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.976064974,6
141627_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.027711693,6
141628_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.859468736,6
141629_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.878679449,6
141630_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.910624694,6
141631_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.026341463,6
141632_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.150150614,6
141633_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.741009908,6
141634_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.836971212,6
141635_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.911671326,6
141636_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.822549429,6
141637_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.750718604,6
141638_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.113086306,6
141639_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.816150189,6
141640_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.924926998,6
141641_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.240090022,6
141642_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.269146527,6
141643_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.629842482,6
141644_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.9952445,6
141645_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.88930285,6
141646_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.643815765,6
141647_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.62911213,6
141648_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.107674936,6
141649_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.170812604,6
141650_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.999389975,6
141651_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.013945448,6
141652_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.681734763,6
141653_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.029019103,6
141654_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.018726104,6
141655_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.789461497,6
141656_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.02787165,6
141657_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.910132888,6
141658_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.588749761,6
141659_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.100817854,6
141660_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.895063106,6
141661_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.709529857,6
141662_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.576359561,6
141663_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.874819039,6
141664_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.932095987,6
141665_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.935189646,6
141666_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.600629514,6
141667_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.928450981,6
141668_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.265109851,6
141669_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.264756571,6
141670_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.543923161,6
141671_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.411625711,6
141672_r_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.608616241,6
141673_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.020589885,6
141674_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.856851387,6
141675_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.166700696,6
141676_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.024177087,6
141677_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.708791586,6
141678_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.840315908,6
141679_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.828279499,6
141680_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.121690204,6
141681_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.137398661,6
141682_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.804908152,6
141683_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.904161712,6
141684_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.629548618,6
141685_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.400493398,6
141686_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.038671278,6
141687_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.864716182,6
141688_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.208559126,6
141689_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.10420856,6
141690_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.981347431,6
141691_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.713906322,6
141692_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.937327159,6
141693_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.297732149,6
141694_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.638993654,6
141695_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.800574146,6
141696_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.732286634,6
141697_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.681616202,6
141698_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.853091676,6
141699_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.714553356,6
141700_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.188266466,6
141701_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.984509784,6
141702_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.844333244,6
141703_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,3.099690311,6
141704_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.559230772,6
141705_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.877479453,6
141706_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.070546779,6
141707_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.807761823,6
141708_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.047770757,6
141709_i_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.775029264,6
141710_r_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.870164173,6
141711_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.629649038,6
141712_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.838542432,6
141713_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.615892291,6
141714_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.942047729,6
141715_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.901847604,6
141716_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.912197045,6
141717_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.73243337,6
141718_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.923115229,6
141719_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.796760273,6
141720_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.96787783,6
141721_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.428219902,6
141722_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.982556835,6
141723_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.897447354,6
141724_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.02556526,6
141725_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.087395278,6
141726_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.732219035,6
141727_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.84286565,6
141728_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.023455643,6
141729_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.538673937,6
141730_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.960697769,6
141731_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.882164313,6
141732_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.703795934,6
141733_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.882142962,6
141734_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.448450896,6
141735_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.956135827,6
141736_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.995319402,6
141737_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.836229305,6
141738_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.181102677,6
141739_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.664308691,6
141740_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.82737659,6
141741_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.794884096,6
141742_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.938809022,6
141743_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.028403854,6
141744_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.488934056,6
141745_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.681875728,6
141746_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.84899549,6
141747_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.685618226,6
141748_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.784902948,6
141749_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.925809022,6
141750_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.933757365,6
141751_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.023495638,6
141752_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.11647798,6
141753_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.020931236,6
141754_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.722181064,6
141755_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.870507589,6
141756_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.788741014,6
141757_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.614455914,6
141758_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.121987792,6
141759_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.605586638,6
141760_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.911221045,6
141761_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.94249429,6
141762_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.002845897,6
141763_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.064651979,6
141764_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.949697611,6
141765_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.480414445,6
141766_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.960045395,6
141767_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.939905137,6
141768_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.073964144,6
141769_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.151921845,6
141770_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.67535628,6
141771_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.104245393,6
141772_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.756737035,6
141773_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.135869344,6
141774_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.926187863,6
141775_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.912357878,6
141776_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.788450265,6
141777_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.108462588,6
141778_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.203549885,6
141779_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.712704492,6
141780_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.269200122,6
141781_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.971557875,6
141782_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.818011913,6
141783_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.978635935,6
141784_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.679011313,6
141785_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.66838148,6
141786_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.92338437,6
141787_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.048646544,6
141788_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.806389208,6
141789_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.069843211,6
141790_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.939428917,6
141791_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.792730891,6
141792_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.878537097,6
141793_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.006571976,6
141794_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.720401922,6
141795_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.062878704,6
141796_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.83627724,6
141797_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.886796009,6
141798_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.847321649,6
141799_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.738917251,6
141800_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.940385949,6
141801_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.72719617,6
141802_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.633436672,6
141803_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.912913376,6
141804_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.208960808,6
141805_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.853853141,6
141806_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.088755134,6
141807_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.747383975,6
141808_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.98136651,6
141809_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.842344201,6
141810_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.416807664,6
141811_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.847196329,6
141812_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.968131238,6
141813_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.999713426,6
141814_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.730142043,6
141815_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.008205127,6
141816_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.992476817,6
141817_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.926895768,6
141818_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.639037864,6
141819_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.993475212,6
141820_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.967888509,6
141821_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.024165088,6
141822_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.982581789,6
141823_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.398550725,6
141824_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.861883315,6
141825_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.070311157,6
141826_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.035295244,6
141827_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.022528305,6
141828_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.009449864,6
141829_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.135864192,6
141830_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.999604704,6
141831_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.618055555,6
141832_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.110291094,6
141833_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.022031653,6
141834_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.205830967,6
141835_s_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.07376244,6
141836_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.990349388,6
141837_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.815977175,6
141838_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.966650198,6
141839_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.028211622,6
141840_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.233119883,6
141841_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.752055661,6
