151876_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.143656032,2
151877_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.990332576,2
151878_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.0396588,2
151879_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.821631714,2
151880_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.076927371,2
151881_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.043672663,2
151882_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.719527557,2
151883_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.046180458,2
151884_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.031439081,2
151885_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.625425337,2
151886_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.928708664,2
151887_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.943745374,2
151888_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.131684212,2
151889_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.920435256,2
151890_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.355999128,2
151891_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.139990632,2
151892_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.207280255,2
151893_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.725648266,2
151894_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.005619615,2
151895_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957664649,2
151896_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.993414531,2
151897_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.802720467,2
151898_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.984115965,2
151899_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.888935224,2
151900_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.007805491,2
151901_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.024159317,2
151902_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.724975392,2
151903_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.885244669,2
151904_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.977139894,2
151905_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.900081854,2
151906_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.939470388,2
151907_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.158045878,2
151908_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014210811,2
151909_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.983804102,2
151910_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.979116863,2
151911_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.032569516,2
151912_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014435017,2
151913_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015495914,2
151914_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.964345461,2
151915_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.986973093,2
151916_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.027542434,2
151917_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.054231016,2
151918_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.078182909,2
151919_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.945580981,2
151920_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033123222,2
151921_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.016138528,2
151922_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.005380837,2
151923_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.937138142,2
151924_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.402161506,2
151925_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.981400776,2
151926_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962401988,2
151927_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.074458454,2
151928_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.999371771,2
151929_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.836623356,2
151930_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.8619611,2
151931_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.001794003,2
151932_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.775274524,2
151933_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.216225365,2
151934_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.036151506,2
151935_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.397169026,2
151936_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.142241061,2
151937_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.388899648,2
151938_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.8158801,2
151939_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.979901085,2
151940_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962459051,2
151941_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.140448135,2
151942_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.925722824,2
151943_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000591027,2
151944_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.136488432,2
151945_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.184571989,2
151946_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.89080203,2
151947_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.967216084,2
151948_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.953478749,2
151949_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.026391317,2
151950_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.878194432,2
151951_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.899659864,2
151952_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.012988857,2
151953_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.089258233,2
151954_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.996237639,2
151955_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.949471673,2
151956_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.866615031,2
151957_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.986249968,2
151958_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.851989407,2
151959_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.732536315,2
151960_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.009305101,2
151961_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.596745414,2
151962_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.046737196,2
151963_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.487577465,2
151964_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.135468983,2
151965_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.145886344,2
151966_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.087517884,2
151967_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.748386537,2
151968_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014643973,2
151969_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.029835008,2
151970_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033777786,2
151971_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.018574703,2
151972_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.755606174,2
151973_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.823913851,2
151974_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.940584292,2
151975_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.049548939,2
151976_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.944103194,2
151977_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.128190476,2
151978_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.026949688,2
151979_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.895154724,2
151980_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.930786323,2
151981_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.066560407,2
151982_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.056789355,2
151983_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.97787357,2
151984_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.921077542,2
151985_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.975577177,2
151986_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.976944534,2
151987_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.037345221,2
151988_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.038649357,2
151989_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.918641539,2
151990_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.920031166,2
151991_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.973887595,2
151992_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.018302036,2
151993_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.85021859,2
151994_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.880261545,2
151995_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.146457526,2
151996_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.387983206,2
151997_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.904000904,2
151998_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.983056192,2
151999_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.918631239,2
152000_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.02888769,2
152001_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.145735781,2
152002_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.09570666,2
152003_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.493128891,2
152004_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.111015687,2
152005_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.0401596,2
152006_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.896407812,2
152007_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.009395365,2
152008_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.166267943,2
152009_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.05203157,2
152010_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011764706,2
152011_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.910842979,2
152012_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.068744993,2
152013_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.730061511,2
152014_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982069603,2
152015_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.876415835,2
152016_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.129878578,2
152017_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.771708818,2
152018_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.917590723,2
152019_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.095656629,2
152020_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.929168882,2
152021_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.776205028,2
152022_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.122502615,2
152023_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.953325905,2
152024_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.950761687,2
152025_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.846475569,2
152026_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.940341116,2
152027_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.876923077,2
152028_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.853365097,2
152029_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.034987915,2
152030_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.173351309,2
152031_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.067566249,2
152032_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.880778831,2
152033_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.082163798,2
152034_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.071339717,2
152035_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.830145649,2
152036_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.953378287,2
152037_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.073362295,2
152038_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.107554417,2
152039_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.016193287,2
152040_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.950654726,2
152041_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.958290528,2
152042_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.048046211,2
152043_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.925830252,2
152044_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.799273075,2
152045_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.100893465,2
152046_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.976277698,2
152047_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982007506,2
152048_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.983086816,2
152049_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.949325294,2
152050_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988187848,2
152051_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.088994732,2
152052_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00813986,2
152053_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.031583622,2
152054_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.037261334,2
152055_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.970518948,2
152056_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.757219065,2
152057_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.396821251,2
152058_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011540105,2
152059_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.888379073,2
152060_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.087618534,2
152061_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.006962212,2
152062_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.999644214,2
152063_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.976317674,2
152064_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.14428275,2
152065_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.996054531,2
152066_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.055617545,2
152067_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.907692308,2
152068_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969024913,2
152069_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.040839903,2
152070_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.864876687,2
152071_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992182596,2
152072_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.058363366,2
152073_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.960910468,2
152074_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.018093086,2
152075_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.986057438,2
152076_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.986366067,2
152077_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.684283534,2
152078_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.076406831,2
152079_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.805004648,2
152080_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.016668896,2
152081_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.964774339,2
152082_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000561455,2
152083_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.865322178,2
152084_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.98932431,2
152085_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.345290944,2
152086_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.426844567,2
152087_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.784932447,2
152088_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.749099536,2
152089_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015822873,2
152090_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.070136494,2
152091_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.042511372,2
152092_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.069766968,2
152093_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.980301417,2
152094_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.991665296,2
152095_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.049039364,2
152096_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.970158058,2
152097_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.930069248,2
152098_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.035963637,2
152099_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.009168511,2
152100_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.976610756,2
152101_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.981583669,2
152102_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000764392,2
152103_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.953596511,2
152104_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.010306759,2
152105_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.901037533,2
152106_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.02682242,2
152107_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.897893589,2
152108_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.11535545,2
152109_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.131661034,2
152110_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.102276197,2
152111_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.081259941,2
152112_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.112659485,2
152113_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.804347826,2
152114_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969607488,2
152115_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.031022726,2
152116_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.902584414,2
152117_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.907780381,2
152118_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.148026675,2
152119_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.887670488,2
152120_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.379575875,2
152121_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.232515942,2
152122_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.605820733,2
152123_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.873409372,2
152124_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.026541066,2
152125_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.009666703,2
152126_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.365818519,2
152127_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.651871335,2
152128_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.787835535,2
152129_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.6266978,2
152130_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.974556515,2
152131_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.072906639,2
152132_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.299478382,2
152133_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.060297787,2
152134_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.120283348,2
152135_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.973495586,2
152136_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.987291867,2
152137_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.477184422,2
152138_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.021419607,2
152139_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.132336449,2
152140_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.736988378,2
152141_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.987472995,2
152142_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.044239963,2
152143_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.912461321,2
152144_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.052959893,2
152145_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.021536169,2
152146_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.975828354,2
152147_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.051150355,2
152148_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.920957292,2
152149_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.91107557,2
152150_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.99774995,2
152151_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.090953513,2
152152_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.054447899,2
152153_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962829197,2
152154_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.657077972,2
152155_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.998881051,2
152156_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.2402996,2
152157_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.68605505,2
152158_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.844842509,2
152159_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.959791658,2
152160_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.806960508,2
152161_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.935059328,2
152162_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.179106827,2
152163_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.070554335,2
152164_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.03365038,2
152165_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.273899246,2
152166_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.115744069,2
152167_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.125844816,2
152168_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.871133184,2
152169_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.861114595,2
152170_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.927276386,2
152171_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.110292176,2
152172_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.088071272,2
152173_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.946858644,2
152174_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.037813925,2
152175_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.061042877,2
152176_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.501418298,2
152177_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.936785022,2
152178_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.913904033,2
152179_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.947674171,2
152180_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.952016255,2
152181_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.031278953,2
152182_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.937771854,2
152183_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.8590101,2
152184_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.958809597,2
152185_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.026470662,2
152186_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.970792517,2
152187_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.967818883,2
152188_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.952877411,2
152189_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.796035181,2
152190_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.987491333,2
152191_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.887402543,2
152192_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.172279213,2
152193_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.175768315,2
152194_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.954149423,2
152195_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.041674359,2
152196_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.050257334,2
152197_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.130178145,2
152198_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.93839892,2
152199_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.95575507,2
152200_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.154598245,2
152201_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.93015292,2
152202_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.150046036,2
152203_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962806157,2
152204_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.916024515,2
152205_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.115582648,2
152206_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.87273422,2
152207_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.963701959,2
152208_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.865318306,2
152209_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.989792996,2
152210_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.770202203,2
152211_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.983623418,2
152212_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.909278245,2
152213_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.032361512,2
152214_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.869495815,2
152215_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.059217828,2
