155007_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.830470024,24
143792_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.920825697,24
144448_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.10343374,24
155008_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.203303026,24
143793_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.101905116,24
144449_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.818816504,24
155009_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.950659101,24
143794_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.006257823,24
144450_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.604362333,24
141700_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.092020546,24
155010_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.300440147,24
143795_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.503161478,24
144451_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.959264119,24
141701_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.136816973,24
155011_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.832775771,24
144452_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.249196126,24
141702_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.855595026,24
155012_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.107264584,24
152326_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.915733686,24
144453_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.8962667,24
141703_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.815072332,24
155013_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.271031689,24
152327_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.143930973,24
144454_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.91319825,24
141704_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.293248932,24
155014_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.808881348,24
152328_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.227735684,24
144455_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.030253954,24
141705_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.0132569,24
155015_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.877213549,24
152329_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.0238469,24
141706_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.454980684,24
152330_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.814507563,24
141707_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.234562607,24
152331_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.987600861,24
141708_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.961927455,24
152332_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.392811481,24
141709_i_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.132883885,24
152333_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.157490217,24
152334_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.863938187,24
152335_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.917004043,24
143796_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.987600861,24
143797_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.96727633,24
143798_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.009751298,24
143799_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.122721422,24
143800_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.892546971,24
144456_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.281647924,24
155016_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.319507911,24
143801_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.159095952,24
144457_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.823591017,24
155017_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.869947353,24
143802_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.148698355,24
144458_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.278985581,24
155018_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.027401439,24
143803_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.933679945,24
144459_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.506290467,24
155019_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.148698355,24
143804_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.049716684,24
144460_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.934975198,24
155020_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.158292806,24
143805_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.906261938,24
144461_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.133669413,24
155021_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.868742185,24
144462_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.84323111,24
155022_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.114966219,24
152336_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.995845438,24
144463_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.905633983,24
155023_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.953959551,24
152337_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.254402205,24
144464_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.277213759,24
155024_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.622868708,24
152338_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.927873476,24
144465_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.997231251,24
155025_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.635804117,24
152339_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.939522749,24
152340_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.793883931,24
152341_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.170398641,24
152342_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.350974085,24
152343_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.183451022,24
152344_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.997922719,24
152345_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.235418637,24
143806_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.056285625,24
143807_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.579146403,24
143808_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.493813457,24
143809_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.961260928,24
143810_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.803850991,24
144466_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.178539408,24
155026_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.181811547,24
143811_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.280759861,24
144467_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.143138335,24
155027_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,2.370185542,24
143812_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1,24
144468_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.081474763,24
155028_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.309485423,24
143813_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.124278924,24
144469_i_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.088997015,24
155029_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.123499903,24
143814_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.295940965,24
155030_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.081474763,24
143815_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.711190051,24
144471_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.874784765,24
155031_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057750964,24
144472_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.924022572,24
155032_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.832198735,24
152346_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.153485605,24
144473_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.670821112,24
155033_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.96996191,24
152347_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,2.575763259,24
144474_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.912565489,24
155034_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.00486382,24
152348_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.098092814,24
144475_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.35754498,24
155035_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.617281303,24
152349_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.036701101,24
152350_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.90062598,24
152351_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.966606097,24
152352_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.204972315,24
152353_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.925946023,24
152354_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.180992661,24
152355_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.962594443,24
143816_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.719965659,24
143817_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.632406092,24
143818_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.757858283,24
143819_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.789493887,24
143820_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.385109468,24
155036_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.678299274,24
143821_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.262252032,24
155037_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057750964,24
143822_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.87417862,24
155038_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.267512522,24
143823_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.508380077,24
155039_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.038859103,24
143824_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.89688816,24
155040_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.041743429,24
143825_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.819036698,24
155041_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.172834949,24
155042_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.049716684,24
152356_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.032398535,24
155043_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.095811766,24
152357_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.89688816,24
155044_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.125838586,24
152358_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.196648963,24
155045_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.107264584,24
152359_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.822450069,24
152360_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.251796459,24
152361_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.077733145,24
152362_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.76630998,24
152363_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.729510172,24
152364_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.854409741,24
152365_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.216722359,24
143826_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.835666959,24
143827_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.755236293,24
143828_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.509425969,24
143829_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.190031696,24
143830_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.000693387,24
155046_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.034547582,24
143831_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.685866644,24
155047_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.027401439,24
143832_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.917004043,24
155048_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.350037985,24
143833_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.966606097,24
155049_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.955282936,24
143834_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.250062303,24
155050_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.77271055,24
143835_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.598739352,24
155051_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.801625329,24
155052_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.529242197,24
152366_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.25962998,24
155053_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.168777249,24
152367_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.078480432,24
155054_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.297738767,24
152368_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,2.20686748,24
155055_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.921464186,24
152369_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.173648178,24
152370_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.036701101,24
152371_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.245737416,24
152372_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.315854525,24
152373_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.348167732,24
152374_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.098854218,24
152375_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.10343374,24
143836_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.0238469,24
143837_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.300440147,24
143838_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.992404375,24
143839_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.184271612,24
143840_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.85797053,24
155056_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.955282936,24
143841_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.591072968,24
155057_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.890692901,24
143842_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.670356296,24
155058_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.457866843,24
143843_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.164733586,24
155059_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.480413298,24
143844_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.044635763,24
155060_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.22010051,24
143845_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.111879158,24
155061_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.839731493,24
155062_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.122721422,24
155063_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.193335743,24
155064_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.037419937,24
155065_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.192508872,24
143846_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.23370717,24
143847_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.874784765,24
143848_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.917004043,24
143849_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.279872414,24
143850_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.120389214,24
155066_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.267512522,24
143851_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.237132479,24
155067_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.857376037,24
143852_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.218410264,24
155068_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.041021598,24
143853_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.261377409,24
155069_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.819604608,24
143854_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.105730653,24
155070_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.980099415,24
143855_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.964598185,24
155071_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.00765376,24
155072_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.190031696,24
155073_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.038859103,24
155074_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.942131274,24
155075_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.70270935,24
143856_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.712025098,24
143857_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.998614666,24
143858_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.314031627,24
143859_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.510472586,24
143860_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.0132569,24
143861_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.934975198,24
143862_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.997231251,24
143863_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.774319028,24
143864_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.963261894,24
143865_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.832775771,24
143866_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.902500727,24
143867_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.566994374,24
143868_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.214194884,24
143869_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.205807828,24
143870_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.937571096,24
143871_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.957271458,24
143872_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.028113827,24
143873_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.879649076,24
143874_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.23370717,24
143875_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.862741345,24
142576_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.435944511,24
142577_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.146312186,24
142578_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.475291457,24
142579_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.564823563,24
142580_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.860352631,24
142581_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.069547088,24
142582_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.368883813,24
142583_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.87417862,24
142584_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.663882579,24
142585_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.455989549,24
142586_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.133669413,24
142587_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.915099168,24
142588_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.003471749,24
142589_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.615145672,24
142590_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.953298545,24
142591_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.755759964,24
142592_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.377450046,24
142593_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.066585781,24
151640_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.808320869,24
151641_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.412254404,24
142596_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.958599438,24
142597_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.076240125,24
142598_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.009751298,24
142599_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.735603373,24
142600_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.742261785,24
142601_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.124278924,24
142602_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.815072332,24
142603_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.122721422,24
142604_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.034547582,24
142605_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.257884972,24
142606_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.193335743,24
142607_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.246601194,24
142608_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.989656656,24
142609_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.826450318,24
142610_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.043911927,24
142611_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.924663278,24
151644_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.920187651,24
142613_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.101141598,24
142614_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.327765158,24
142615_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.472226862,24
142616_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.076240125,24
142617_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.004167543,24
142618_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.043911927,24
142619_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.830470024,24
142620_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.171210181,24
151647_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.114966219,24
142622_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.886381699,24
142623_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.963929808,24
151650_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.071773463,24
142625_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.975355462,24
148376_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.615521555,24
148377_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.452189689,24
148378_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.865136691,24
148379_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.759962428,24
148380_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.997922719,24
148381_r_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.257884972,24
148383_r_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.095052471,24
148385_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.184271612,24
142626_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.051172909,24
142627_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.736623843,24
142628_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.231144413,24
142629_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.031683179,24
142630_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.754427097,24
142631_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.016774673,24
142632_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.85086373,24
142633_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.863938187,24
142634_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.185914499,24
142635_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.063632673,24
148386_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.793333843,24
148387_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.747424624,24
