152397_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.372684431,6
144524_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.790589117,6
141774_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.867538687,6
152398_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.907919101,6
144525_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.082224645,6
141775_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.566994374,6
152399_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.569591689,6
141776_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.240778428,6
152400_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.080725402,6
141777_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.244874235,6
152401_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.048989328,6
141778_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.990342872,6
152402_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.76684133,6
141779_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.107264584,6
152403_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.846158597,6
152404_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.300440147,6
152405_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.622254311,6
147866_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.855002178,6
147867_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.930449658,6
147868_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.722966147,6
144526_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.786762445,6
147869_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.009051634,6
144527_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.784040454,6
147870_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.915099168,6
144528_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.812252396,6
147871_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.508804409,6
144529_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.789493887,6
147872_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.811689581,6
144530_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.223488041,6
147873_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.71449707,6
141780_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.839731493,6
144531_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.744838732,6
147874_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.821880187,6
141781_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.832198735,6
144532_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.28877463,6
147875_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.121943481,6
141782_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.426025717,6
152406_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.006257823,6
144533_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.084477409,6
152407_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.608361179,6
144534_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.014662547,6
152408_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.025267238,6
144535_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.953298545,6
141785_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.741747467,6
152409_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.693034943,6
141786_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.45296505,6
141787_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.10343374,6
152411_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.227735684,6
141788_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.064370182,6
152412_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.070288698,6
141789_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.959264119,6
152413_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.108032348,6
152414_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.920825697,6
152415_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.593280193,6
143876_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.517819253,6
143877_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.886996305,6
143878_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.966606097,6
143879_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.067325338,6
144536_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.645728675,6
143880_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.935623498,6
144537_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.095811766,6
143881_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.980099415,6
144538_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.637280314,6
143882_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.191682575,6
144539_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.039579435,6
143883_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.306765254,6
144540_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.805524291,6
143884_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.730522189,6
141790_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.735603373,6
144541_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.672217497,6
143885_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.743291492,6
141791_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.276328769,6
144542_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.899378312,6
141792_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.204137381,6
152416_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.837406488,6
144543_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.991029563,6
141793_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.035264924,6
152417_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.209994089,6
144544_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.793883931,6
141794_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.066585781,6
152418_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.73153561,6
144545_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.752623374,6
141795_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.770571108,6
152419_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.086734863,6
141796_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.816768991,6
152420_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.312211255,6
141797_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.957271458,6
152421_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.158292806,6
141798_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.915733686,6
152422_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.790589117,6
141799_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.595428425,6
152423_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.404444876,6
152424_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.981459064,6
152425_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.362258035,6
143886_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.973329374,6
143887_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.785672517,6
143888_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.771640088,6
143889_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.262252032,6
144546_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.083725967,6
143890_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.995159722,6
144547_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.068065408,6
143891_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.736623843,6
144548_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.901875378,6
143892_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.072516617,6
144549_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.892546971,6
143893_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.183451022,6
144550_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.922742493,6
143894_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.69399636,6
141800_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.829319546,6
144551_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.306765254,6
143895_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.928516852,6
141801_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.607939642,6
144552_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.074004472,6
141802_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.155886707,6
152426_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.868742185,6
144553_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.072516617,6
141803_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.448942155,6
152427_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.566994374,6
144554_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.888226796,6
141804_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.108032348,6
152428_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.192508872,6
144555_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.289668251,6
141805_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.340712592,6
152429_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.852044095,6
141806_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.832198735,6
152430_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.852044095,6
141807_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.011152081,6
152431_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.616853585,6
141808_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.165950091,6
152432_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.667111585,6
141809_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.946713631,6
152433_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.359428242,6
152434_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.934327347,6
152435_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.863339559,6
143896_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.742261785,6
143897_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.100378609,6
143898_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.882091365,6
143899_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.906890329,6
144556_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.988285652,6
143900_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.727490342,6
144557_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.122721422,6
143901_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.827596816,6
144558_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.014662547,6
143902_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.725476104,6
144559_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.116512962,6
143903_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.556170353,6
144560_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.71449707,6
143904_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.942784536,6
144561_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.864537231,6
143905_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.820172911,6
144562_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.593280193,6
152436_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.968618189,6
144563_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.943438251,6
152437_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.212512819,6
144564_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.928516852,6
152438_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.692074858,6
144565_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.815072332,6
152439_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.588861395,6
152440_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.983502074,6
152441_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.102669163,6
152442_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.706127202,6
152443_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.29056249,6
152444_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.793333843,6
152445_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.986916546,6
143906_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.865736566,6
143907_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.984184022,6
143908_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.996540263,6
143909_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.784584098,6
144566_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.140763716,6
143910_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.226884977,6
144567_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.790041312,6
143911_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.172834949,6
144568_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.796640096,6
143912_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.630251696,6
144569_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.057018041,6
143913_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.894404902,6
144570_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.564873607,6
143914_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.055553718,6
144571_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.827023368,6
143915_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.289668251,6
144572_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.578745108,6
152446_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.755759964,6
144573_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.724973416,6
152447_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.122721422,6
144574_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.050444544,6
152448_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.801069878,6
144575_i_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.028113827,6
152449_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.940826108,6
152450_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.706127202,6
152451_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.506290467,6
152452_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.479387509,6
152453_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.828744904,6
152454_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.171210181,6
152455_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.025267238,6
143916_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.988940337,6
143917_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.134455485,6
143918_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.864537231,6
143919_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.975355462,6
143920_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.505225723,6
143921_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.721964598,6
143923_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.942784536,6
143924_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.735093668,6
143925_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.883315051,6
152456_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.77271055,6
152457_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.877213549,6
152458_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.066585781,6
152459_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.962594443,6
152460_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.853817714,6
152461_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.307671349,6
152462_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.96727633,6
152463_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.231998073,6
152464_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.11696879,6
152465_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.038859103,6
143926_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.933032992,6
143927_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.17609125,6
143928_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.086734863,6
143929_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.597081594,6
143930_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.668037039,6
143931_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.907519155,6
143932_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.872967591,6
143933_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.859756486,6
143934_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.112650121,6
143935_s_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.289668251,6
152466_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.801069878,6
152467_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.011853201,6
152468_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.387992719,6
152469_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.837406488,6
152470_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.039579435,6
152471_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.855002178,6
152472_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.090507733,6
152473_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.094293701,6
152474_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.929160674,6
152475_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.009051634,6
143936_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.520510799,6
143937_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.147902414,6
143938_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.182631,6
143939_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.996540263,6
143940_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.942131274,6
143941_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.243149669,6
143942_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,3.887923952,6
143943_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.477338064,6
143944_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.167240944,6
143945_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.949342121,6
143946_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.051172909,6
143947_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.256142381,6
143948_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.209994089,6
143949_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.833353207,6
143950_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.677832163,6
143951_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.027401439,6
143952_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.982139595,6
143953_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.940174203,6
143954_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.271031689,6
143955_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.131314463,6
143956_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.229438867,6
143957_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.414213562,6
143958_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.699369998,6
143959_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.85086373,6
143960_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.667111585,6
143961_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.002081605,6
143962_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.689972769,6
143963_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.924022572,6
143964_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.863938187,6
