146141_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.035982764,12
145485_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.771105413,12
146142_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.065846736,12
146143_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.138394029,12
146144_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.221793102,12
146145_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.71400199,12
143066_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.021012126,12
143067_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.273677475,12
143068_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.01395948,12
143069_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.085981856,12
143070_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.0238469,12
143071_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.00556058,12
143072_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.937571096,12
143073_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.22858698,12
143074_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.087488391,12
143075_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.921464186,12
148826_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.796640096,12
148827_s_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.286097483,12
148828_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.658639092,12
148829_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.575544746,12
145486_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.319507911,12
148830_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.040300267,12
145487_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.792784137,12
148831_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.159899655,12
145488_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.073260286,12
148832_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.742261785,12
145489_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.746906729,12
148833_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.677832163,12
146146_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.167967395,12
145490_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.684441907,12
148834_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1,12
146147_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.686818117,12
145491_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.07997656,12
148835_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.230291345,12
146148_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.154285418,12
145492_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.078480432,12
146149_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.074749173,12
145493_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.740719899,12
146150_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.593280193,12
145494_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.90312651,12
146151_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.817335328,12
145495_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.051172909,12
146152_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.286989247,12
146153_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.995849753,12
146154_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.021012126,12
146155_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.52268005,12
148836_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.004167543,12
148837_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.059952783,12
148838_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.23370717,12
148839_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.068065408,12
145496_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.215036792,12
148840_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.187559666,12
145497_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.209994089,12
148841_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.209994089,12
145498_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.872967591,12
148842_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.035982764,12
145499_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.740206649,12
148843_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.271913007,12
146156_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.189207115,12
145500_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.314031627,12
148844_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.665725807,12
146157_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.592176198,12
145501_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.659296807,12
148845_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.131314463,12
146158_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.940174203,12
145502_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.949342121,12
153376_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.849684999,12
146159_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.650670928,12
145503_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.207480591,12
153377_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.746906729,12
146160_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.890692901,12
145504_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.180992661,12
153378_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.030253954,12
146161_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.183451022,12
145505_i_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.679714121,12
153379_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.740719899,12
146162_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.958599438,12
153380_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.815072332,12
146163_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.595015848,12
153381_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.883927531,12
146164_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.033114388,12
153382_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.991029563,12
146165_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.016774673,12
153383_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.976708529,12
153384_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.125058485,12
153385_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.89564567,12
148846_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.966606097,12
148847_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.262252032,12
148848_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.070288698,12
148849_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.826450318,12
148850_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.20664392,12
145507_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.831045862,12
148851_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.248330549,12
145508_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.308578071,12
148852_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.296839555,12
145509_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.890692901,12
148853_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.399585866,12
146166_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.161508732,12
145510_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.493813457,12
148854_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.33422317,12
146167_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.012554807,12
145511_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.875998315,12
148855_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.70514898,12
146168_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.968618189,12
145512_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.203303026,12
153386_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.715984371,12
146169_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.719965659,12
153387_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.783497187,12
146170_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.800514811,12
145514_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.868742185,12
153388_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.271913007,12
146171_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.804966138,12
145515_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.020304659,12
153389_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.741747467,12
146172_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.589678296,12
153390_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.031683179,12
146173_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.058484395,12
153391_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.261377409,12
146174_s_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.030253954,12
153392_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.777007269,12
146175_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.879039561,12
153393_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.680185426,12
153394_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.270150983,12
153395_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.008352455,12
148856_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.203303026,12
148857_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.954621014,12
148858_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.335148303,12
148859_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.178539408,12
145516_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.329607108,12
148860_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.536258308,12
145517_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.199971382,12
148861_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.111879158,12
145518_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.763129604,12
148862_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.898132373,12
145519_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.995849753,12
148863_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.947370071,12
145520_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.388955136,12
148864_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.978063473,12
145521_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.055553718,12
148865_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.080725402,12
145522_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.331451613,12
153396_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.995849753,12
145523_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.752101876,12
153397_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.727994774,12
145524_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.683020128,12
145525_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.860949188,12
153399_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.898132373,12
153400_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.963261894,12
153401_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.01395948,12
153402_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.930449658,12
153403_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.890075733,12
153404_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.052631155,12
153405_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.805524291,12
148866_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.17772279,12
148867_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.409320755,12
148868_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.182631,12
148869_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.221793102,12
145526_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.579949827,12
148870_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.379360922,12
145527_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.128182137,12
148871_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.059218335,12
145528_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.989656656,12
148872_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.93109482,12
145529_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.726482525,12
148873_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.21167266,12
145530_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.002081605,12
148874_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.949342121,12
145531_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.086734863,12
148875_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.419123356,12
145532_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.986232704,12
153406_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.109569472,12
145533_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.942131274,12
153407_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.813379198,12
145534_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.77271055,12
153408_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.959264119,12
145535_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.952637998,12
153409_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.815637493,12
153410_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.812252396,12
153411_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.976031761,12
153412_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.054091423,12
153413_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.040300267,12
153414_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.31494276,12
153415_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.034547582,12
144876_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.971307496,12
144877_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.982820599,12
144878_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.717474767,12
144879_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.897510051,12
145536_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.916368645,12
144880_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.112650121,12
145537_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.881480158,12
144881_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.851453708,12
145538_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.607939642,12
144882_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.200803427,12
145539_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.031683179,12
144883_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.105730653,12
145540_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.825305409,12
144884_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.947370071,12
145541_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.392020227,12
144885_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.107264584,12
145542_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.87417862,12
153416_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.764718139,12
145543_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.018891197,12
153417_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.886381699,12
145544_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.946713631,12
153418_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.0238469,12
145545_s_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.614719434,12
153419_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.908778116,12
153420_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.648869383,12
153421_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.676424116,12
153422_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.147902414,12
153423_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.784584098,12
153424_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.020304659,12
153425_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.041743429,12
144886_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.199971382,12
144887_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.078480432,12
144888_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.826450318,12
144889_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.793333843,12
145546_i_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.578745108,12
144890_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.091263877,12
144891_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.054822317,12
145548_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.53900722,12
144892_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.118061851,12
145549_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.995849753,12
144893_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.07549439,12
145550_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.923382311,12
144894_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.418140036,12
145551_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.427014506,12
145552_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.119612889,12
153426_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.104964485,12
145553_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.041021598,12
153427_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.658383461,12
145554_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.948026965,12
153428_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.942784536,12
145555_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.917639882,12
153429_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.674551267,12
153430_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.937571096,12
153431_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.024556823,12
153432_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.679714121,12
153433_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.777546036,12
153434_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.887611337,12
153435_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.076986376,12
144896_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.251796459,12
144897_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.266634254,12
144898_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.626332219,12
144899_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.986916546,12
145556_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.785672517,12
144900_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.02313747,12
145557_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.086734863,12
144901_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.025267238,12
145558_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.878430468,12
144902_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.948026965,12
152776_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.919550046,12
145559_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.852044095,12
144903_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.722966147,12
152777_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.718968266,12
145560_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.87417862,12
144904_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.041743429,12
152778_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.048262476,12
145561_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.987600861,12
144905_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.354724977,12
152779_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.071773463,12
145562_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.990342872,12
153436_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.812815602,12
152780_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.841479482,12
145563_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.028826708,12
153437_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.008352455,12
152781_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.85086373,12
145564_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.377450046,12
153438_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.136816973,12
152782_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.934327347,12
145565_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.885767519,12
153439_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.982139595,12
152783_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.939522749,12
153440_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.219255094,12
152784_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.677832163,12
153441_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.284315809,12
152785_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.854409741,12
153442_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.756283999,12
153443_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.999307093,12
153444_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.074004472,12
153445_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.819036698,12
144906_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.763129604,12
144907_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.981459064,12
144908_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.764718139,12
144909_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.722966147,12
145566_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.798298386,12
144910_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.124278924,12
145567_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.101905116,12
144911_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.758383773,12
145568_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.807201075,12
144912_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.654046737,12
152786_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.607518396,12
145569_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.53049677,12
144913_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.816203046,12
152787_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.721964598,12
145570_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.472226862,12
144914_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.802737389,12
152788_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.812252396,12
145571_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.466839972,12
144915_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.136816973,12
152789_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.055553718,12
145572_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.969289817,12
153446_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.991029563,12
152790_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.187559666,12
145573_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.758079122,12
153447_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.90000193,12
152791_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.078480432,12
145574_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.009051634,12
153448_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.770037174,12
