1632515_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1633032_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1633268_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1633536_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1634002_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1636255_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1636338_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1636474_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1636608_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1636811_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1636870_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1637785_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1638244_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1638506_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1638875_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1639262_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1639338_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1639381_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1639414_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1639495_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1639524_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1639943_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1639944_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1640301_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1640584_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1640917_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1641294_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.476190476,4
1623027_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1623347_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1624017_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1624070_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1624172_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1624181_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1624244_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1624577_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1624929_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1625203_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1625433_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1625434_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1625464_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1625954_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1625996_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1626038_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1626342_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1626401_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1626702_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1626734_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1627592_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1628657_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1628984_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1629029_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1629606_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1629869_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1629886_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1630130_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1630214_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1630241_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1630310_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1631072_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1631468_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1631597_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1632277_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1633642_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1635070_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1635870_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1636193_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1636631_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1636674_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1636804_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1637155_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1637188_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1637567_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1638775_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1639429_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1639892_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1640577_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1641268_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.5,4
1624185_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1624541_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1624995_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1625362_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1625552_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1626033_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1627134_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1627662_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1628076_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1628611_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1628744_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1629150_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1629347_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1629732_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1630019_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1630129_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1630291_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1630892_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1631813_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1632273_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1632637_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1632802_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1633005_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1633021_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1633778_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1634036_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1634325_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1634567_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1635447_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1636311_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1636347_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1636409_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1637636_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1638005_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1638315_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1638412_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1639257_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1639403_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1639641_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1639653_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1640306_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1640374_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1640429_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1640488_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1640492_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1641603_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.526315789,4
1623102_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1623191_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1623681_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1623769_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1624180_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1624873_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1625428_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1625530_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1625678_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1625856_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1626150_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1626324_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1626718_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1626949_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1627464_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1627536_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1627566_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1627653_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1628213_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1628237_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1628476_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1629048_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1629430_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1629431_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1629778_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1630013_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1630348_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1630957_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1632461_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1632672_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1632808_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1632980_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1633572_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1633592_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1633956_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1634076_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1634200_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1634211_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1634512_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1634687_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1634890_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1634925_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1635803_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1635858_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1635934_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1636240_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1636374_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1636379_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1636546_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1636896_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1637041_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1637319_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1637353_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1637538_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1637660_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1638009_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1638074_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1638310_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1638797_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1639059_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1639210_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1639480_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1639785_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1639857_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1640501_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1641274_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1641352_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.555555556,4
1623516_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1624198_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1624704_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1624797_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1625041_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1625212_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1625587_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1625780_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1625833_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1626098_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1626154_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1626499_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1626547_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1626570_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1627088_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1627312_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1627446_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1627854_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1628052_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1628245_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1628309_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1628873_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1628888_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1628991_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1629207_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1629889_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1630555_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1630921_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1631017_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1632030_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1632098_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1632431_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1632796_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1632916_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1633866_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1634029_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1634186_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1634720_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1634814_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1635002_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1635120_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1635314_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1635400_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1636857_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1637027_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1637130_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1637721_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1638123_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1638186_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1638741_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1640015_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1640043_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1640489_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1640566_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1640602_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1640799_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1640825_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1640857_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1640896_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1640992_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1641552_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1641654_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.588235294,4
1623285_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1623615_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1624246_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1624530_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1625745_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1625873_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1625951_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1626094_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1626124_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1626832_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1626965_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1627139_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1627665_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1628500_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1628823_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1629860_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1630206_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1630557_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1630661_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1631234_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1631769_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1632188_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1632322_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1632400_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1632434_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1632710_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1633147_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1634468_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1634486_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1634607_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1635616_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1635679_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1635815_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1635862_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1635868_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1636287_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1636343_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1636564_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1636766_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1636835_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1636843_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1636979_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1637008_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1637332_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1637397_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
1637485_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,-1,0.625,4
