149471_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.069547088,1.5
148815_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.786762445,1.5
146128_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.028113827,1.5
149472_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.754712984,1.5
146129_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.750019495,1.5
149473_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.771640088,1.5
146130_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.91383145,1.5
149474_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.531447837,1.5
146131_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.144724161,1.5
149475_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.879039561,1.5
146132_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.489677463,1.5
146133_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.880259014,1.5
146134_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.068805991,1.5
146135_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.108800644,1.5
143056_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.69495911,1.5
143057_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.887611337,1.5
143058_f_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.744725412,1.5
143060_f_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.147902414,1.5
143061_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.783857039,1.5
143062_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.535886731,1.5
143063_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.5913155,1.5
143064_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.693490625,1.5
143065_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.200803427,1.5
148816_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.777546036,1.5
148817_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.111108729,1.5
148818_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.908778116,1.5
148819_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.755759964,1.5
145476_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.766630103,1.5
148820_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.936921447,1.5
145477_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.035264924,1.5
148821_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.880869374,1.5
145478_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.872362706,1.5
148822_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.710053679,1.5
145479_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.368311921,1.5
148823_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.0453601,1.5
146136_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.23370717,1.5
145480_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.639936207,1.5
148824_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.707106781,1.5
146137_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.465100875,1.5
145481_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.046810282,1.5
148825_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.043911927,1.5
146138_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.759435845,1.5
145482_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.559806444,1.5
146139_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.831622098,1.5
145483_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.205807828,1.5
146140_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.184271612,1.5
145484_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.659753955,1.5
146141_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.215879283,1.5
145485_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.126619228,1.5
146142_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.872967591,1.5
146143_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.931740429,1.5
146144_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.136816973,1.5
146145_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.079228237,1.5
143066_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.956608158,1.5
143067_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.859609885,1.5
143068_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.969289817,1.5
143069_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.035982764,1.5
143070_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.28788163,1.5
143071_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.922742493,1.5
143072_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.991716731,1.5
143073_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.960198831,1.5
143074_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.140763716,1.5
143075_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.722966147,1.5
148826_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.090507733,1.5
148827_s_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.193335743,1.5
148828_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.147107024,1.5
148829_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.535515412,1.5
145486_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.967947027,1.5
148830_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.885767519,1.5
145487_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.778624691,1.5
148831_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.759962428,1.5
145488_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.787853886,1.5
148832_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.709561678,1.5
145489_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.670821112,1.5
148833_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.756283999,1.5
146146_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.002081605,1.5
145490_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.860949188,1.5
148834_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.742261785,1.5
146147_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.716977624,1.5
145491_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.919550046,1.5
148835_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.67877249,1.5
146148_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.544350266,1.5
145492_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.833353207,1.5
146149_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.903752727,1.5
145493_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.594191553,1.5
146150_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.77271055,1.5
145494_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.552099424,1.5
146151_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.7944344,1.5
145495_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.897510051,1.5
146152_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.771105413,1.5
146153_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.296839555,1.5
146154_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.652900636,1.5
146155_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.605416542,1.5
148836_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.203303026,1.5
148837_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.150291893,1.5
148838_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.984866443,1.5
148839_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.640845682,1.5
145496_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.062895674,1.5
148840_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.083725967,1.5
145497_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.118837101,1.5
148841_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.639936207,1.5
145498_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.732042848,1.5
148842_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.915733686,1.5
145499_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.257013375,1.5
148843_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.887611337,1.5
146156_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.173648178,1.5
145500_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.988970916,1.5
148844_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.573951207,1.5
146157_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.403272099,1.5
145501_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.938221197,1.5
148845_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.856188285,1.5
146158_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.01395948,1.5
145502_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.516199268,1.5
153376_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.569168196,1.5
146159_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.741233505,1.5
145503_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.687770909,1.5
153377_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.509425969,1.5
146160_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.759962428,1.5
145504_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.971980988,1.5
153378_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.61301743,1.5
146161_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.91383145,1.5
145505_i_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.71946679,1.5
153379_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.193335743,1.5
146162_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.451876363,1.5
153380_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.481439798,1.5
146163_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.770571108,1.5
153381_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.630688704,1.5
146164_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.959929261,1.5
153382_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.347233577,1.5
146165_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.737645729,1.5
153383_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.480413298,1.5
153384_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.044635763,1.5
153385_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.62676651,1.5
148846_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.958599438,1.5
148847_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.768437591,1.5
148848_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.001387256,1.5
148849_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.590905773,1.5
148850_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.977385766,1.5
145507_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.952637998,1.5
148851_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.938871747,1.5
145508_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.156688184,1.5
148852_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.995159722,1.5
145509_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.875998315,1.5
148853_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.53049677,1.5
146166_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.746389192,1.5
145510_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.353786279,1.5
148854_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.28877463,1.5
146167_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.996540263,1.5
145511_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.89736863,1.5
148855_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.651573575,1.5
146168_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.757333158,1.5
145512_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.783497187,1.5
153386_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.381274448,1.5
146169_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.791137301,1.5
153387_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.087488391,1.5
146170_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.971307496,1.5
145514_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.085981856,1.5
153388_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.071030823,1.5
146171_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.851453708,1.5
145515_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.78024548,1.5
153389_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.78024548,1.5
146172_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.604158922,1.5
153390_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.925304428,1.5
146173_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.355765865,1.5
153391_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.781385801,1.5
146174_s_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.872967591,1.5
153392_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.87417862,1.5
146175_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.663882579,1.5
153393_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.780786493,1.5
153394_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.858565436,1.5
153395_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.319507911,1.5
148856_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.721464343,1.5
148857_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.852044095,1.5
148858_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.662091723,1.5
148859_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.780786493,1.5
145516_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.87539133,1.5
148860_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.518709968,1.5
145517_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.587638164,1.5
148861_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.973329374,1.5
145518_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.408344227,1.5
148862_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.887611337,1.5
145519_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.354289349,1.5
148863_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.89564567,1.5
145520_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.165541198,1.5
148864_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.656105627,1.5
145521_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.770037174,1.5
148865_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.073260286,1.5
145522_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.73153561,1.5
153396_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.582914701,1.5
145523_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.284315809,1.5
153397_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.315854525,1.5
145524_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.779704843,1.5
145525_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.686462221,1.5
153399_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.014662547,1.5
153400_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.681425183,1.5
153401_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.741101127,1.5
153402_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.244011653,1.5
153403_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.677362489,1.5
153404_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.944092419,1.5
153405_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.199971382,1.5
148866_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.254402205,1.5
148867_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.833353207,1.5
148868_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.880259014,1.5
148869_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.254402205,1.5
145526_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.905006463,1.5
148870_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.204972315,1.5
145527_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.862741345,1.5
148871_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.876605721,1.5
145528_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.938221197,1.5
148872_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.144724161,1.5
145529_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.373453364,1.5
148873_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.092777739,1.5
145530_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.608783009,1.5
148874_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.716480825,1.5
145531_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.407368375,1.5
148875_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.718470088,1.5
145532_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.697371833,1.5
153406_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.293248932,1.5
145533_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.939522749,1.5
153407_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.216722359,1.5
145534_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.173648178,1.5
153408_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.164449289,1.5
145535_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.962594443,1.5
153409_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.893785162,1.5
153410_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.607939642,1.5
153411_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.733566672,1.5
153412_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.033114388,1.5
153413_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.464085696,1.5
153414_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.091263877,1.5
153415_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.586824089,1.5
144876_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.000693387,1.5
144877_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.880259014,1.5
144878_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.712025098,1.5
144879_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.986916546,1.5
145536_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.714752073,1.5
144880_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.589678296,1.5
145537_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.093535457,1.5
144881_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.021720083,1.5
145538_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.027401439,1.5
144882_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,3.837056477,1.5
145539_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.961558008,1.5
144883_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.078480432,1.5
145540_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.819036698,1.5
144884_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.85797053,1.5
145541_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.026689546,1.5
144885_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.074749173,1.5
145542_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.680657058,1.5
153416_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.767373048,1.5
145543_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.853817714,1.5
153417_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.771640088,1.5
145544_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.756808396,1.5
153418_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.925304428,1.5
145545_s_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.938221197,1.5
153419_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.030253954,1.5
153420_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.058484395,1.5
153421_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.518709968,1.5
153422_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.067325338,1.5
153423_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.807760778,1.5
153424_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.978063473,1.5
153425_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.0139111,1.5
144886_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.033830736,1.5
144887_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.93109482,1.5
