1632019_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1632188_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1632342_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1632461_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1633032_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1633268_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1633283_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1633400_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1633778_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1634002_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1634200_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1634925_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1635878_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1636103_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1636688_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1637109_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1637510_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1637636_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1638040_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1638154_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1638748_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1638858_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1639584_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1640409_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1640667_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1640881_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1641722_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.58824,16
1623045_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1623436_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1623556_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1623689_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1623704_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1624273_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1624841_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1625082_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1625193_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1625265_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1625587_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1625833_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1625957_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1626223_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1626279_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1626468_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1627516_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1627773_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1628476_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1629184_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1629515_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1629520_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1629606_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1630013_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1630019_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1630977_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1631576_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1632045_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1632160_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1632713_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1633002_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1633005_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1633305_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1634064_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1634180_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1634512_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1634518_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1634675_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1635045_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1635273_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1636221_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1636888_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1637027_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1637280_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1637346_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1637485_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1638417_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1638506_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1638592_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1639391_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1639395_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1639414_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1639415_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1639571_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1639762_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1640207_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1640244_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1640301_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1640326_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1640492_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1640566_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1640584_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1641294_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1641320_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1641326_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1641488_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1641664_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.62500,16
1623393_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1623840_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1624017_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1624198_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1624244_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1624503_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1624506_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1624577_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1624649_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1625172_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1625297_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1625764_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1625780_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1625873_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1625954_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1626164_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1626308_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1626518_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1626557_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1626600_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1626664_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1626832_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1627134_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1627152_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1627287_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1627321_x_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1627419_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1627912_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1628284_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1628315_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1628446_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1628611_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1628632_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1629430_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1629496_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1629869_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1630236_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1630320_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1630528_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1630667_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1630802_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1631078_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1631204_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1631632_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1632177_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1632228_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1632434_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1632487_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1632515_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1632637_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1632841_x_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1632980_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1633020_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1633021_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1633238_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1633476_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1633536_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1633572_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1633771_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1634029_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1634036_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1634186_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1634468_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1634776_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1634834_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1635379_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1635383_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1635447_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1635498_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1635558_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1635578_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1635681_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1635934_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1636311_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1636474_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1636804_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1636811_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1637173_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1637294_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1637367_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1637785_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1637983_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1638649_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1638741_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1638809_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1638882_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1638981_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1639016_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1639359_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1639403_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1639555_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1639587_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1639653_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1640489_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1640556_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1640577_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1640655_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1640729_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1640755_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1640801_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1640896_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1641207_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1641654_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.66667,16
1623285_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1623425_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1623510_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1623516_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1623518_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1623521_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1623706_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1623776_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1623849_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1624185_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1624363_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1624377_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1624395_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1624797_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1624975_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1624995_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1625042_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1625099_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1625342_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1625464_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1625530_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1625856_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1626106_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1626154_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1626271_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1626414_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1626547_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1626570_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1626724_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1627078_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1627301_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1627423_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1627566_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1627768_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1627890_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1628089_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1628213_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1628221_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1628660_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1628670_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1628744_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1628873_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1628991_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1629078_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1629150_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1629199_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1629413_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1629455_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1629469_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1629517_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1629740_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1629778_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1630065_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1630130_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1630203_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1630214_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1630295_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1630348_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1630590_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1630653_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1630892_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1631227_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1631234_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1632343_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1632372_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1632377_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1632431_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1632623_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1633067_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1633208_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1633534_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1633592_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1633599_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1633770_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1633830_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1633947_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1634097_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1634240_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1634529_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1634670_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1634738_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1635002_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1635274_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1635314_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1635461_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1635678_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1635938_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1635963_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636085_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636193_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636303_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636347_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636374_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636379_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636495_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636604_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636843_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636967_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1636979_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1637105_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1637133_x_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1637353_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
1637492_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,-1,0.71429,16
