153985_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.148477713,8
153986_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.661733835,8
153987_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.809858019,8
153988_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.71593183,8
153989_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.060444348,8
153990_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.934138761,8
153991_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.422266502,8
153992_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.11394772,8
153993_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.872081745,8
153994_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.954311636,8
153995_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.793759556,8
153996_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.619443264,8
153997_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.934925963,8
153998_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.091896709,8
153999_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.534543626,8
154000_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.991267329,8
154001_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.904571729,8
154002_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.962323509,8
154003_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.861836774,8
154004_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.979123285,8
154005_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.919134434,8
154006_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.976782887,8
154007_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.332114155,8
154008_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.059011724,8
154009_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.932216594,8
154010_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.099561924,8
154011_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.781229473,8
154012_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.805643265,8
154013_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.635025844,8
154014_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.757446444,8
154015_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.53815926,8
154016_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.024228971,8
154017_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.722192004,8
154018_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.073776519,8
154019_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.975051772,8
154020_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.941138169,8
154021_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.051706846,8
154022_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.795505486,8
154023_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.491993095,8
154024_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.692344409,8
154025_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.916900913,8
154026_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.944238543,8
154027_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.136380281,8
154028_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.087968804,8
154029_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.0725663,8
154030_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.749311812,8
154031_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.930354479,8
154032_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.94909631,8
154033_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.406021559,8
154034_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.748634342,8
154035_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.361350465,8
154036_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.227467007,8
154037_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.825247655,8
154038_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.873551883,8
154039_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.830404296,8
154040_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.829643973,8
154041_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.061710983,8
154042_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.941324137,8
154043_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.380202325,8
154044_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.016717825,8
154045_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.893459219,8
154046_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.958083802,8
154047_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.807887351,8
154048_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.223250622,8
154049_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.961009851,8
154050_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.057684354,8
154051_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.869739182,8
154052_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.504053621,8
154053_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.104422098,8
154054_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.88747089,8
154055_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.930070433,8
154056_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.989055314,8
154057_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.6193361,8
154058_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.644178027,8
154059_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.397048972,8
154060_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.795884468,8
154061_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.611107423,8
154062_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.008725767,8
154063_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.865875117,8
154064_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.911375128,8
154065_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.675421896,8
154066_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.362917418,8
154067_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.266185259,8
154068_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.048030312,8
154069_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.717522658,8
154070_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.953755347,8
154071_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.776855076,8
154072_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.894282632,8
154073_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.838143429,8
154074_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.888805286,8
154075_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.092644601,8
154076_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.15514953,8
154077_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.323613812,8
154078_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.727920868,8
154079_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.671825479,8
154080_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.860065708,8
154081_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.66885005,8
154082_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.879836177,8
154083_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.868445524,8
154084_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.822015149,8
154085_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.598752094,8
154086_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.929954471,8
154087_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.938742307,8
154088_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.813725875,8
154089_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.773207149,8
154090_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.063834102,8
154091_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.830613283,8
154092_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.778538136,8
154093_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.884475974,8
154094_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.487169641,8
154095_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.810372992,8
154096_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.958538859,8
154097_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.938676007,8
154098_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.907887474,8
154099_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.044452356,8
154100_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.078317373,8
154101_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.048977183,8
154102_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.833517404,8
154103_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.009178915,8
154104_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.923573211,8
154105_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.891930755,8
154106_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.230345956,8
154107_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.927689945,8
154108_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.905634152,8
154109_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.79593127,8
154110_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.944482874,8
154111_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.519680727,8
154112_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.205407395,8
154113_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.901914243,8
154114_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.65011055,8
154115_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.019641996,8
154116_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.174784922,8
154117_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.951945058,8
154118_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.896918158,8
154119_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.788118964,8
154120_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.834598854,8
154121_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.211540485,8
154122_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.790685334,8
154123_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.012749955,8
154124_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.069537978,8
154125_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.63787978,8
154126_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.211609716,8
154127_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.116375674,8
154128_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.867451804,8
154129_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.916287636,8
154130_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.951904617,8
154131_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.082164329,8
154132_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.811101503,8
154133_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.929785705,8
154134_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.282878801,8
154135_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.740588107,8
154136_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.899797131,8
154137_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.035444072,8
154138_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.031394363,8
154139_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.772727273,8
154140_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.783572312,8
154141_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.969425201,8
154142_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.204247286,8
154143_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.016753639,8
154144_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.775658598,8
154145_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.107883616,8
154146_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.973480426,8
154147_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.871421813,8
154148_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.786460448,8
154149_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.849405431,8
154150_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.867443232,8
154151_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.959808027,8
154152_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.546759639,8
154153_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.867461934,8
154154_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.34811852,8
154155_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.901243556,8
154156_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.989250288,8
154157_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.262768763,8
154158_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.06532354,8
154159_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.734647334,8
154160_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.060403914,8
154161_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.933870286,8
154162_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.03419865,8
154163_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.904830622,8
154164_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.81060488,8
154165_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.081714659,8
154166_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.946526048,8
154167_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.720172901,8
154168_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.898288781,8
154169_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.798378202,8
154170_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.286376485,8
154171_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.164132671,8
154172_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.13554114,8
154173_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.832909601,8
154174_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.955706824,8
154175_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.645246239,8
154176_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.629774797,8
154177_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.994906473,8
154178_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.331953295,8
154179_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.107437781,8
154180_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.938233464,8
154181_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.411080557,8
154182_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.790155276,8
154183_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.875411345,8
154184_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.624583941,8
154185_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.831534084,8
154186_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.091884724,8
154187_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.207511305,8
154188_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.229622308,8
154189_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.518234595,8
154190_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.933585518,8
154191_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.01443536,8
154192_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.102701835,8
154193_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.688426657,8
154194_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.813600892,8
154195_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.471401577,8
154196_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.819134206,8
154197_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.886908359,8
154198_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.875001774,8
154199_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.89713469,8
154200_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.747648702,8
154201_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.344229286,8
154202_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.922884657,8
154203_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.936065783,8
154204_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.948665168,8
154205_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.744578887,8
154206_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.485017734,8
154207_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.826163048,8
154208_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.732200203,8
154209_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.909274301,8
154210_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.342680179,8
154211_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.809034209,8
154212_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.0237744,8
154213_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.440622289,8
154214_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.74681057,8
154215_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.950371703,8
154216_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.814904267,8
154217_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.030865385,8
154218_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.011566855,8
154219_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.950772865,8
154220_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.784771267,8
154221_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.752704582,8
154222_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.100144738,8
154223_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.036491174,8
154224_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.974900858,8
154225_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.858846225,8
154226_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.73274243,8
154227_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.746752241,8
154228_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.050364525,8
154229_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.523310879,8
154230_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.022297752,8
154231_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,25.5006132,8
154232_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.919729491,8
154233_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.844025292,8
154234_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.88053024,8
154235_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.118535259,8
154236_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.865679542,8
154237_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.096482059,8
154238_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.808515566,8
154239_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.647387451,8
154240_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.749664175,8
154241_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.555838471,8
154242_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.720984674,8
154243_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.877449382,8
154244_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.924857117,8
154245_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.997511003,8
154246_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.753134503,8
154247_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.20473981,8
154248_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.921442795,8
154249_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.024505247,8
154250_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.011881386,8
154251_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.73373617,8
154252_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.795176174,8
154253_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.133017188,8
154254_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.219771497,8
154255_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.494996705,8
154256_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.605172621,8
154257_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.971361726,8
154258_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.95132368,8
154259_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.760653096,8
154260_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.049861863,8
154261_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.001460009,8
154262_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.669546661,8
154263_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.810261624,8
154264_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.923625392,8
154265_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.699168999,8
154266_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.908324322,8
154267_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.091227984,8
154268_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.969876255,8
154269_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.179561871,8
154270_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.916991627,8
154271_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.109831082,8
154272_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.688447748,8
154273_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.529465889,8
154274_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.091947854,8
154275_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.502479522,8
154276_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.92026333,8
154277_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.461760961,8
154278_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.806232617,8
154279_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.044598633,8
154280_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.124907788,8
154281_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.116873506,8
154282_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.964815098,8
154283_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.962720427,8
154284_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.856221394,8
154285_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.773412004,8
154286_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.148600262,8
154287_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.817253432,8
154288_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.880864259,8
154289_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.823037122,8
154290_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.058828815,8
154291_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.972025448,8
154292_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.793766385,8
154293_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.294653258,8
154294_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.322016157,8
154295_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.849458127,8
154296_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.751435694,8
154297_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.378792121,8
154298_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.704901101,8
154299_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.777090628,8
154300_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.904884141,8
154301_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.956188707,8
154302_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.327043943,8
154303_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.760194335,8
154304_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.112564352,8
154305_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.040680479,8
154306_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.182860671,8
154307_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.938055317,8
154308_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.851737792,8
154309_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.923156776,8
154310_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.853860685,8
154311_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.905632683,8
154312_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.267374517,8
154313_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.867465718,8
154314_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.799750811,8
154315_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.834530013,8
154316_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.820178918,8
154317_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.183193859,8
154318_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.710224044,8
154319_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.999596846,8
154320_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.690422884,8
154321_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.993295903,8
154322_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.685091395,8
154323_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.878261228,8
