1622901_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1623212_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1623327_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1623415_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1623503_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1623508_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1623601_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1623673_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1623837_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1623918_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1624237_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1624321_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1624372_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1624419_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1624892_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1625014_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1625175_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1625581_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1625652_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1625816_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1626002_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1626066_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1626412_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1626654_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1626663_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1626731_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1626968_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1627055_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1627271_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1627327_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1627343_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1627472_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1627491_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1628412_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1628601_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1628990_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1629715_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1629835_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1629967_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1630287_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1630408_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1630551_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1630660_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1630841_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1631205_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1631303_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1631579_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1632011_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1632034_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1632045_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1632143_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1632827_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1632991_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1633233_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1633264_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1633403_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1634135_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1634149_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1634239_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1634316_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1634344_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1634522_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1634657_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1634960_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1635093_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1635199_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1635215_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1635601_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1635812_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1635967_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1636106_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1636183_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1636902_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1637198_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1637402_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1637478_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1637637_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1637936_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1638003_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1638469_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1638752_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1639036_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1639079_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1639142_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1639440_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1639903_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1640178_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1640187_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1640237_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1640715_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1640950_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1641068_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1641070_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1641250_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1641504_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.7,4
1622948_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1623018_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1623201_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1623218_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1623256_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1623687_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1623903_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1623996_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1624230_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1624864_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1625250_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1625568_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1625638_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1626392_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1626401_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1626679_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1626737_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1626945_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1627004_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1627352_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1627377_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1627463_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1627638_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1627645_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1627647_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1627838_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1627925_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1628284_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1628581_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1628589_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1628828_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1628987_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1629159_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1629692_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1629752_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1629941_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1630056_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1630132_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1630334_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1630393_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1630528_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1630601_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1630642_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1630694_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1630942_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1631104_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1631244_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1631627_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1631763_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1632161_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1632376_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1632720_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1632923_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1633059_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1633074_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1633363_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1633434_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1634683_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1634731_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1634789_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1634940_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1634988_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1635210_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1635263_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1635290_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1635423_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1635581_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1636146_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1636305_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1636530_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1637650_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1638305_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1638464_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1638501_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1639034_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1639184_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1639660_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1639676_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1639976_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1639984_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1640333_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1640556_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1640806_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1640884_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1640954_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1640977_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1641312_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1641370_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.8,4
1623200_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1623277_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1623498_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1623761_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1623819_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1623967_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1624543_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1624554_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1624863_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1625042_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1626807_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1626808_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1627420_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1627432_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1627884_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1628234_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1628315_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1628543_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1628922_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1629012_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1629671_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1629797_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1629981_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1630677_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1631379_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1631388_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1631568_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1631628_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1631735_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1631790_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1632317_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1632500_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1632533_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1633026_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1633231_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1633419_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1633718_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1634185_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1634396_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1634514_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1634630_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1634633_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1634878_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1635126_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1635521_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1635548_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1635770_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1635862_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1635963_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1635968_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1636495_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1636724_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1637845_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1637926_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1638092_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1638175_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1638365_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1638854_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1638887_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1639143_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1639398_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1639729_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1639733_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1639896_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1640355_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1641476_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1641598_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.9,4
1623491_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1623495_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1623625_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1623643_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1623888_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1623928_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1624027_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1624057_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1624344_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1624817_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1625145_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1625165_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1625193_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1625278_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1625450_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1625538_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1625565_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1626214_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1626506_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1627046_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1627246_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1627261_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1627617_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1628229_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1628514_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1628565_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1628830_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1628971_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1629448_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1629565_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1629673_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1629691_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1630261_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1630616_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1631105_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1631112_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1631137_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1632026_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1632057_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1632194_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1632339_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1632345_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1632475_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1632490_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1633280_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1633483_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1633637_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1634339_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1634393_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1634477_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1634529_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1634623_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1634739_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1634844_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1635224_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1635258_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1635260_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1635270_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1635641_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1635709_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1635881_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1635998_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1636899_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1638295_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1638691_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1638938_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
1639410_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,2,4
