1640844_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.724,3
1640845_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.288,3
1640846_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.238,3
1640847_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,13.565,3
1640848_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.661,3
1640849_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.096,3
1640850_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.708,3
1640851_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.028,3
1640852_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.636,3
1640853_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.258,3
1640854_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.681,3
1640855_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.318,3
1640856_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.18,3
1640857_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.69,3
1640858_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.761,3
1640859_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.767,3
1640860_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.912,3
1640861_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.212,3
1640862_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.704,3
1640863_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.013,3
1640864_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.142,3
1640865_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.291,3
1640866_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.776,3
1640867_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.726,3
1640868_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.947,3
1640869_x_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.083,3
1640870_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.95,3
1640871_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.818,3
1640872_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.212,3
1640873_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.696,3
1640874_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.921,3
1640875_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4,3
1640876_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.218,3
1640877_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.878,3
1640878_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.969,3
1640879_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.235,3
1640880_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.841,3
1640881_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.732,3
1640882_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.348,3
1640883_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.494,3
1640884_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.623,3
1640885_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.563,3
1640886_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.162,3
1640887_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.052,3
1640888_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.152,3
1640889_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.924,3
1640890_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.006,3
1640891_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.269,3
1640892_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.943,3
1640893_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.398,3
1640894_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.827,3
1640895_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.342,3
1640896_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.832,3
1640897_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.698,3
1640898_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.193,3
1640899_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,13.706,3
1640900_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.059,3
1640901_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.791,3
1640902_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.077,3
1640903_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.064,3
1640904_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.854,3
1640905_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.838,3
1640906_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.839,3
1640907_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.264,3
1640908_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,11.923,3
1640909_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.223,3
1640910_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.511,3
1640911_x_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.92,3
1640912_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.305,3
1640913_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.835,3
1640914_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.5,3
1640915_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.09,3
1640916_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.357,3
1640917_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.706,3
1640918_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.71,3
1640919_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.759,3
1640920_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.962,3
1640921_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.428,3
1640922_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.065,3
1640923_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.347,3
1640924_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.978,3
1640925_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.976,3
1640926_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.333,3
1640927_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.455,3
1640928_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.089,3
1640929_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.311,3
1640930_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.052,3
1640931_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.952,3
1640932_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.985,3
1640933_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.968,3
1640934_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.688,3
1640935_x_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.282,3
1640936_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.154,3
1640937_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.259,3
1640938_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.083,3
1640939_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.778,3
1640940_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.486,3
1640941_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.615,3
1640942_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.488,3
1640943_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.168,3
1640944_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.369,3
1640945_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.875,3
1640946_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.195,3
1640947_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.151,3
1640948_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.259,3
1640949_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.527,3
1640950_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.152,3
1640951_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.189,3
1640952_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.192,3
1640953_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,9.091,3
1640954_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.904,3
1640955_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.656,3
1640956_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.401,3
1640957_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.881,3
1640958_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.074,3
1640959_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.186,3
1640960_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.46,3
1640961_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.105,3
1640962_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.744,3
1640963_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.022,3
1640964_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.651,3
1640965_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.764,3
1640966_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.08,3
1640967_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.301,3
1640968_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.02,3
1640969_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.019,3
1640970_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.37,3
1640971_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.13,3
1640972_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.326,3
1640973_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.308,3
1640974_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.524,3
1640975_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.239,3
1640976_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.146,3
1640977_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.019,3
1640978_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.689,3
1640979_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.694,3
1640980_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.264,3
1640981_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.167,3
1640982_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.07,3
1640983_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.456,3
1640984_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.984,3
1640985_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.231,3
1640986_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.758,3
1640987_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.784,3
1640988_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.968,3
1640989_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.371,3
1640990_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.927,3
1640991_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.144,3
1640992_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.207,3
1640993_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.366,3
1640994_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.639,3
1640995_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.108,3
1640996_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.662,3
1640997_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.983,3
1640998_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.488,3
1640999_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.613,3
1641000_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.012,3
1641001_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,29.143,3
1641002_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.371,3
1641003_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,18.5,3
1641004_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.709,3
1641005_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.15,3
1641006_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.08,3
1641007_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.17,3
1641008_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.083,3
1641009_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.161,3
1641010_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.169,3
1641011_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.084,3
1641012_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.792,3
1641013_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.697,3
1641014_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.286,3
1641015_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.241,3
1641016_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.649,3
1641017_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.84,3
1641018_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.892,3
1641019_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.621,3
1641020_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.314,3
1641021_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.33,3
1641022_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.627,3
1641023_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.966,3
1641024_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.278,3
1641025_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.149,3
1641026_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.199,3
1641027_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.968,3
1641028_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.5,3
1641029_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.776,3
1641030_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.567,3
1641031_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.164,3
1641032_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.107,3
1641033_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.287,3
1641034_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.341,3
1641035_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.648,3
1641036_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.737,3
1641037_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.901,3
1641038_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.811,3
1641039_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.164,3
1641040_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.906,3
1641041_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.847,3
1641042_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.699,3
1641043_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.204,3
1641044_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.679,3
1641045_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.689,3
1641046_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.052,3
1641047_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.121,3
1641048_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.728,3
1641049_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.184,3
1641050_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.069,3
1641051_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.23,3
1641052_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.696,3
1641053_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.669,3
1641054_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.23,3
1641055_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.399,3
1641056_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.846,3
1641057_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.025,3
1641058_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.968,3
1641059_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.131,3
1641060_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.07,3
1641061_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.436,3
1641062_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.625,3
1641063_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.978,3
1641064_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.654,3
1641065_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.8,3
1641066_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.151,3
1641067_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.769,3
1641068_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.882,3
1641069_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.173,3
1641070_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.648,3
1641071_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.049,3
1641072_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.955,3
1641073_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.308,3
1641074_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.915,3
1641075_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.149,3
1641076_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.174,3
1641077_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.859,3
1641078_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.96,3
1641079_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.12,3
1641080_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.755,3
1641081_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.359,3
1641082_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.337,3
1641083_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.366,3
1641084_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.331,3
1641085_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.842,3
1641086_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.746,3
1641087_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,11,3
1641088_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.889,3
1641089_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.089,3
1641090_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.6,3
1641091_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.18,3
1641092_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.133,3
1641093_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.813,3
1641094_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,11.129,3
1641095_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.455,3
1641096_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.737,3
1641097_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.996,3
1641098_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.971,3
1641099_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.017,3
1641100_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.504,3
1641101_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.396,3
1641102_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.546,3
1641103_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.283,3
1641104_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.101,3
1641105_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.065,3
1641106_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,17.909,3
1641107_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.725,3
1641108_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.722,3
1641109_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.829,3
1641110_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.636,3
1641111_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.801,3
1641112_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.042,3
1641113_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.787,3
1641114_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.075,3
1641115_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.28,3
1641116_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.263,3
1641117_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.1,3
1641118_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.698,3
1641119_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.891,3
