1638636_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1638797_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1638973_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1639737_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1639890_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1639934_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1639953_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1640207_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1640227_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1640405_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1640409_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1640746_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1640781_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1640825_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1641187_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.526315789,16
1623165_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1623358_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1623591_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1623812_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1623817_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1624244_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1624395_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1624530_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1624756_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1624841_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1625402_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1625583_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1625780_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1625873_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1625957_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1626308_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1626468_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1626609_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1627719_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1629050_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1629078_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1630066_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1630130_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1630236_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1630348_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1630679_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1632672_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1632695_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1633047_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1633545_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1633861_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1634211_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1634264_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1634306_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1634512_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1635679_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1635808_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1635868_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1635870_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1635893_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1636409_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1637109_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1637275_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1637319_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1637398_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1638040_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1638086_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1638457_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1638683_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1639083_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1639368_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1639582_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1639587_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1639803_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1640015_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1640020_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1640374_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1641639_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.555555556,16
1623102_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1623199_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1623298_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1624069_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1624541_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1624577_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1624636_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1624692_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1625124_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1625362_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1625954_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1626088_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1626147_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1626232_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1626414_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1626439_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1626527_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1626547_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1627566_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1627784_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1627880_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1628089_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1628611_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1629430_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1629542_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1630291_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1630320_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1630429_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1630949_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1631632_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1631801_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1632098_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1632644_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1633021_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1633197_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1633283_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1633790_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1634180_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1634200_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1634514_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1634640_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1634814_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1634958_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1635089_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1635713_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1635803_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1635989_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1636219_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1636233_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1636353_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1636519_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1636622_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1637063_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1637280_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1637301_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1637461_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1637721_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1637733_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1637843_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1637905_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1638183_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1638366_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1638447_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1638751_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1639253_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1639396_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1639524_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1641118_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1641130_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1641357_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1641488_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.588235294,16
1623045_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1623208_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1623347_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1623393_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1623491_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1623521_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1623669_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1623704_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1623769_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1623916_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1624119_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1624211_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1624506_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1624596_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1625174_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1625193_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1625464_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1625760_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1625856_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1625947_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1626336_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1626554_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1626613_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1627284_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1627613_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1627768_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1628290_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1628847_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1628963_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1629431_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1629476_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1629520_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1629740_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1630019_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1630640_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1630858_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1630957_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1631078_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1631153_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1631746_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1631873_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1632114_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1632517_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1632623_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1632637_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1632916_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1633288_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1633434_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1633707_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1634002_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1634197_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1634567_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1634834_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1635645_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1635674_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1635736_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1635796_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1636611_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1636979_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1637027_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1637041_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1637174_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1637496_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1637983_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1638009_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1638367_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1638412_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1638498_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1638748_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1638809_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1638875_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1639943_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1640126_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1640429_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1640577_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1640584_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1640835_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.625,16
1623069_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1623556_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1623605_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1623903_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1623960_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1624092_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1624198_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1624503_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1624533_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1624649_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1625038_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1625199_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1625280_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1625304_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1625530_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1625538_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1625636_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1625898_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1626033_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1626218_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1626279_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1626342_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1626499_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1626557_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1627551_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1627592_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1627657_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1627693_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1627702_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1628052_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1628160_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1628264_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1628271_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1628364_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1628449_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1628821_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1629215_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1629271_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1629511_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1629771_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1629778_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1629869_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1630129_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1630276_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1630593_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1630692_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1630741_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1630977_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1631204_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1631266_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1631452_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1631463_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1631671_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1631948_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1632188_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1632461_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1632515_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1632600_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1632688_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1632980_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1632993_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1633005_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1633866_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1633975_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1634036_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1634325_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1634607_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1634670_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1634675_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1634871_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1634890_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1635045_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1635314_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1635447_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1637173_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
1637255_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,-1,0.666666667,16
