150240_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.216722359,96
149584_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.770037174,96
150241_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.159899655,96
149585_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.01395948,96
150242_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.012554807,96
150243_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.69495911,96
150244_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.012554807,96
150245_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.367935304,96
149586_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.929160674,96
149587_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.938221197,96
149588_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.841479482,96
149589_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.090507733,96
150246_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.064370182,96
149590_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.920187651,96
150247_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.616641738,96
149591_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.884540435,96
150248_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.976708529,96
149592_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.951977908,96
150249_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.051901779,96
149593_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.22010051,96
150250_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.76950361,96
149594_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.856188285,96
150251_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.583983697,96
149595_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.880869374,96
150252_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.087488391,96
150253_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.083725967,96
150254_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.495885758,96
150255_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.764718139,96
149596_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.100378609,96
149597_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.862741345,96
149598_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.85086373,96
149599_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.085981856,96
150256_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.735093668,96
149600_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.22603486,96
150257_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,2.911979098,96
149601_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.969289817,96
150258_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.885767519,96
149602_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.706127202,96
150259_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.240567298,96
149603_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.07997656,96
150260_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.826450318,96
149604_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.337000495,96
150261_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.055553718,96
149605_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.829894586,96
150262_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.779704843,96
150263_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.930449658,96
150264_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.332374825,96
150265_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.198309021,96
149606_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.958599438,96
149607_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.936272247,96
149608_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.809442217,96
149609_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.816203046,96
150266_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.706616822,96
149610_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.622437118,96
150267_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.81056512,96
149611_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.153485605,96
150268_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.109569472,96
149612_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.025267238,96
149613_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.872967591,96
150270_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.737645729,96
149614_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.099616149,96
150271_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.220946513,96
149615_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.763658749,96
150272_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.752101876,96
150273_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.381564802,96
150274_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.534773544,96
150275_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.149494848,96
149616_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.017479692,96
149617_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.204972315,96
149618_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.070288698,96
149619_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.860949188,96
146276_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.686342216,96
149620_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.825305409,96
146277_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.799960128,96
149621_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.732550437,96
146278_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.011853201,96
149622_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.852634892,96
146279_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.907519155,96
149623_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.366987452,96
146280_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.984866443,96
149624_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.057750964,96
146281_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.21167266,96
149625_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.952637998,96
146282_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.997922719,96
146283_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.025978145,96
146284_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.899378312,96
146285_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.065108203,96
149626_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.944747041,96
149627_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.159095952,96
149628_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.111879158,96
149629_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.778085177,96
146286_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.885767519,96
149630_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.280759861,96
146287_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.266634254,96
149631_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.640379931,96
146288_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.872362706,96
149632_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.934975198,96
146289_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.054822317,96
149633_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.639492791,96
146290_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.727994774,96
149634_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.786331705,96
146291_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.101141598,96
149635_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.771640088,96
146292_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.749499801,96
146293_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.189207115,96
146294_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.803293997,96
146295_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.856188285,96
148976_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.180174343,96
148977_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.067325338,96
148978_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.356604327,96
148979_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.223488041,96
149636_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.689680461,96
148980_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.02313747,96
149637_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.172022284,96
148981_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.050444544,96
149638_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.549046407,96
148982_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.326845141,96
149639_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.847332435,96
148983_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.62546454,96
146296_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.048262476,96
149640_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.649319301,96
148984_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.236275261,96
146297_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.950659101,96
149641_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.101905116,96
148985_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.946057647,96
146298_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.690637224,96
149642_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.453972517,96
146299_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.644834125,96
149643_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.936272247,96
146300_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.930449658,96
149644_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.018891197,96
146301_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.335148303,96
149645_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.661127303,96
146302_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.105730653,96
154176_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.976031761,96
146303_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.17772279,96
154177_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.143138335,96
146304_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.648419777,96
154178_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.352848231,96
146305_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.338855257,96
154179_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.117287138,96
154180_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.112650121,96
154181_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.86934456,96
154182_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.232852325,96
154183_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.927873476,96
154184_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.264003098,96
154185_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.108800644,96
148986_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.767373048,96
148987_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.583579051,96
148988_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.777546036,96
148989_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.840896415,96
149646_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.846745312,96
148990_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.917004043,96
149647_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.880259014,96
148991_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.915099168,96
149648_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.152686347,96
148992_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.829319546,96
149649_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.036701101,96
148993_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.703684188,96
146306_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.907519155,96
149650_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.634635443,96
148994_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.741747467,96
146307_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.77916458,96
149651_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.374588696,96
148995_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.035264924,96
146308_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.612165663,96
149652_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.139973273,96
146309_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.906261938,96
149653_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.653835674,96
146310_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.693515485,96
149654_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.669018562,96
146311_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.876442393,96
149655_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.105730653,96
146312_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.076986376,96
154186_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.222640278,96
146313_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.019597683,96
154187_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.120389214,96
146314_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.920825697,96
154188_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.048989328,96
146315_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.018891197,96
154189_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.812252396,96
154190_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.997922719,96
154191_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.137605228,96
154192_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.092777739,96
154193_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.651122095,96
154194_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.89564567,96
154195_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.739181216,96
148996_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.173648178,96
148997_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.969289817,96
148998_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.069547088,96
148999_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.585605091,96
149656_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.825305409,96
149000_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.901875378,96
149657_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.887611337,96
149001_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.444729497,96
149658_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.950000383,96
149659_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.666649339,96
149003_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.746906729,96
146316_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.182631,96
149660_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.981459064,96
149004_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.038859103,96
146317_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.945402117,96
149661_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.006257823,96
149005_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.181811547,96
146318_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.083725967,96
149662_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.521594297,96
146319_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.97874165,96
149663_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.986232704,96
146320_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.74277646,96
149664_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.081474763,96
146321_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.675018993,96
149665_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.192508872,96
146322_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.395710764,96
154196_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.186736798,96
146323_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.740719899,96
154197_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.245737416,96
146324_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.732550437,96
154198_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.181811547,96
146325_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.830470024,96
154199_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.681601304,96
154200_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.360370852,96
154201_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.980099415,96
154202_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.054091423,96
154203_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.036701101,96
154204_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.161508732,96
154205_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.041021598,96
149006_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.787307977,96
149007_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.800514811,96
149008_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.788400174,96
149009_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.808320869,96
149666_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.536875181,96
149010_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.714992493,96
149667_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.995159722,96
149011_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.87417862,96
149668_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.079228237,96
149012_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.265756594,96
149669_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.328685814,96
149013_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.939522749,96
146326_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.990342872,96
149670_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.317679952,96
149014_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.641712949,96
146327_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.76950361,96
149671_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.082224645,96
149015_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.462057448,96
146328_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.461044379,96
149672_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.038859103,96
146329_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.963261894,96
149673_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.708578698,96
146330_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.823591017,96
149674_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.002081605,96
146331_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.986916546,96
149675_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.390881972,96
146332_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.391846392,96
154206_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.329607108,96
146333_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.029540083,96
154207_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.801625329,96
146334_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.934975198,96
154208_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.339783602,96
146335_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.338855257,96
154209_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.038859103,96
154210_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.905633983,96
154211_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.906261938,96
154212_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.573553512,96
154213_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.403471726,96
154214_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.873572896,96
154215_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.532923368,96
149016_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.63860688,96
149017_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.884540435,96
149019_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.215036792,96
145676_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.144724161,96
149020_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.924663278,96
145677_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.365093718,96
149021_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.011152081,96
145678_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.934327347,96
149022_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.975355462,96
145679_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.394743666,96
149023_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.863938187,96
146336_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.798851916,96
145680_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.215036792,96
149024_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.32408891,96
146337_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.04608494,96
145681_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.01395948,96
149025_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.998614666,96
146338_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.137605228,96
145682_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.110338834,96
146339_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.721964598,96
145683_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.851453708,96
146340_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.685866644,96
145684_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.049716684,96
146341_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.252664439,96
145685_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.159899655,96
146342_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.808320869,96
154216_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.737645729,96
146343_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.168777249,96
154217_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.144724161,96
146344_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.903752727,96
154218_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.637722196,96
146345_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.570256237,96
154219_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.078480432,96
154220_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.237132479,96
154221_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.948684315,96
154222_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.889458994,96
154223_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.936921447,96
154224_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.092020546,96
154225_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.988285652,96
149026_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.797192477,96
149027_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.633537982,96
149029_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.333298677,96
145686_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.079228237,96
